Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.109,1.0,5.076,0.0,0.0
3.12,4.0,5.076,0.0,0.0
3.131,6.0,5.076,0.0,0.0
3.143,9.0,5.076,0.0,0.0
3.153,11.0,5.076,0.0,0.0
3.164,14.0,5.08,0.0,0.0
3.176,16.0,5.076,0.0,0.0
3.186,19.0,5.076,0.0,0.0
3.197,21.0,5.08,0.0,0.0
3.209,23.0,5.076,0.0,0.0
3.219,25.0,5.076,0.0,0.0
3.23,28.0,5.076,0.0,0.0
3.242,30.0,5.076,0.0,0.0
3.252,32.0,5.076,0.0,0.0
3.263,34.0,5.072,0.0,0.0
3.275,35.0,20.244,0.067,1.356
3.286,46.0,20.24,0.065,1.316
3.355,57.0,20.236,0.059,1.194
3.366,67.0,20.244,0.058,1.174
3.377,77.0,20.244,0.06,1.215
3.387,87.0,20.24,0.059,1.194
3.398,97.0,20.244,0.061,1.235
3.409,106.0,20.24,0.059,1.194
3.419,115.0,20.244,0.061,1.235
3.431,124.0,20.244,0.059,1.194
3.442,133.0,20.24,0.058,1.174
3.452,141.0,20.24,0.059,1.194
3.463,150.0,20.24,0.059,1.194
3.474,158.0,20.24,0.06,1.214
3.484,165.0,20.24,0.059,1.194
3.495,173.0,20.24,0.06,1.214
3.506,180.0,20.24,0.06,1.214
3.517,187.0,20.24,0.059,1.194
3.528,194.0,20.24,0.059,1.194
3.54,200.0,20.24,0.057,1.154
3.55,206.0,20.24,0.06,1.214
3.562,212.0,20.24,0.06,1.214
3.572,218.0,20.244,0.059,1.194
3.582,224.0,20.24,0.059,1.194
3.592,230.0,20.24,0.058,1.174
3.603,238.0,20.244,0.059,1.194
3.613,245.0,20.24,0.059,1.194
3.624,251.0,20.24,0.062,1.255
3.634,256.0,20.24,0.059,1.194
3.644,260.0,20.24,0.058,1.174
3.654,264.0,20.24,0.06,1.214
3.666,268.0,20.24,0.059,1.194
3.676,271.0,20.24,0.059,1.194
3.688,274.0,20.244,0.059,1.194
3.699,277.0,20.24,0.059,1.194
3.71,280.0,20.24,0.059,1.194
3.721,283.0,20.244,0.058,1.174
3.733,285.0,20.244,0.061,1.235
3.744,287.0,20.24,0.65,13.156
3.755,289.0,20.232,0.467,9.448
3.767,291.0,20.22,0.849,17.167
3.777,292.0,20.212,0.897,18.13
3.788,293.0,20.212,1.069,21.607
3.8,294.0,20.208,1.24,25.058
3.811,294.0,20.192,1.516,30.611
3.822,295.0,20.196,1.514,30.577
3.834,295.0,20.2,1.514,30.583
3.844,295.0,20.2,1.515,30.603
3.856,294.0,20.196,1.515,30.597
3.867,294.0,20.2,1.514,30.583
3.878,293.0,20.2,1.513,30.563
3.889,292.0,20.2,1.514,30.583
3.901,291.0,20.196,1.514,30.577
3.911,289.0,20.2,1.515,30.603
3.923,287.0,20.2,1.516,30.623
3.934,285.0,20.2,1.514,30.583
3.945,283.0,20.196,1.514,30.577
3.956,280.0,20.196,1.516,30.617
3.967,278.0,20.2,1.516,30.623
3.978,275.0,20.2,1.516,30.623
3.99,271.0,20.2,1.515,30.603
4.001,268.0,20.2,1.514,30.583
4.011,264.0,20.204,1.514,30.589
4.023,260.0,20.2,1.514,30.583
4.034,256.0,20.2,1.515,30.603
4.045,251.0,20.2,1.514,30.583
4.057,247.0,20.2,1.515,30.603
4.068,242.0,20.2,1.517,30.643
4.079,237.0,20.2,1.515,30.603
4.091,231.0,20.204,1.516,30.629
4.101,226.0,20.2,1.514,30.583
4.113,220.0,20.2,1.515,30.603
4.125,214.0,20.2,1.514,30.583
4.135,207.0,20.196,1.515,30.597
4.146,201.0,20.2,1.516,30.623
4.158,194.0,20.2,1.515,30.603
4.168,187.0,20.2,1.514,30.583
4.178,179.0,20.2,1.514,30.583
4.189,172.0,20.2,1.517,30.643
4.199,164.0,20.2,1.514,30.583
4.209,156.0,20.2,1.516,30.623
4.22,148.0,20.2,1.515,30.603
4.23,139.0,20.2,1.514,30.583
4.24,130.0,20.196,1.514,30.577
4.25,121.0,20.2,1.516,30.623
4.261,115.0,20.2,1.516,30.623
4.271,108.0,20.2,1.516,30.623
4.283,102.0,20.2,1.516,30.623
4.294,95.0,20.2,1.515,30.603
4.304,88.0,20.2,1.514,30.583
4.315,81.0,20.2,1.516,30.623
4.326,73.0,20.2,1.515,30.603
4.336,66.0,20.2,1.514,30.583
4.347,58.0,20.2,1.515,30.603
4.359,50.0,20.2,1.515,30.603
4.369,42.0,20.2,1.516,30.623
4.38,34.0,20.204,1.516,30.629
4.391,25.0,20.196,1.515,30.597
4.402,17.0,20.2,1.516,30.623
4.413,8.0,20.2,1.516,30.623
