Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.932,2.0,5.076,0.01,0.051
3.942,5.0,5.08,0.0,0.0
3.954,7.0,5.076,0.0,0.0
3.965,10.0,5.08,0.0,0.0
3.975,12.0,5.08,0.0,0.0
3.986,15.0,5.076,0.0,0.0
3.997,17.0,5.08,0.0,0.0
4.008,20.0,5.076,0.0,0.0
4.019,22.0,5.076,0.0,0.0
4.03,24.0,5.076,0.0,0.0
4.041,26.0,5.076,0.0,0.0
4.052,29.0,5.076,0.0,0.0
4.063,31.0,5.08,0.0,0.0
4.074,33.0,5.076,0.0,0.0
4.085,35.0,5.076,0.0,0.0
4.096,37.0,20.244,0.083,1.68
4.107,48.0,20.244,0.062,1.255
4.176,58.0,20.24,0.057,1.154
4.187,69.0,20.244,0.061,1.235
4.197,79.0,20.244,0.058,1.174
4.207,89.0,20.24,0.059,1.194
4.219,98.0,20.244,0.057,1.154
4.229,108.0,20.24,0.06,1.214
4.24,117.0,20.248,0.06,1.215
4.251,126.0,20.244,0.058,1.174
4.261,135.0,20.244,0.059,1.194
4.271,143.0,20.244,0.06,1.215
4.282,151.0,20.244,0.058,1.174
4.293,159.0,20.24,0.061,1.235
4.303,167.0,20.244,0.058,1.174
4.313,174.0,20.244,0.059,1.194
4.323,182.0,20.244,0.06,1.215
4.333,189.0,20.24,0.06,1.214
4.342,195.0,20.244,0.06,1.215
4.353,202.0,20.244,0.058,1.174
4.362,208.0,20.244,0.06,1.215
4.372,214.0,20.244,0.062,1.255
4.382,220.0,20.244,0.059,1.194
4.392,226.0,20.244,0.061,1.235
4.401,231.0,20.244,0.059,1.194
4.411,236.0,20.244,0.059,1.194
4.421,241.0,20.244,0.06,1.215
4.431,246.0,20.244,0.06,1.215
4.441,250.0,20.244,0.058,1.174
4.451,257.0,20.244,0.062,1.255
4.46,263.0,20.244,0.058,1.174
4.47,267.0,20.244,0.059,1.194
4.48,271.0,20.244,0.06,1.215
4.49,274.0,20.244,0.061,1.235
4.499,277.0,20.244,0.062,1.255
4.509,280.0,20.244,0.06,1.215
4.519,282.0,20.24,0.06,1.214
4.529,284.0,20.244,0.059,1.194
4.539,287.0,20.244,0.058,1.174
4.549,288.0,20.244,0.06,1.215
4.558,290.0,20.244,0.061,1.235
4.568,291.0,20.248,0.062,1.255
4.578,292.0,20.236,0.464,9.39
4.588,293.0,20.224,0.638,12.903
4.598,294.0,20.224,0.808,16.341
4.609,294.0,20.208,0.982,19.844
4.619,294.0,20.212,1.371,27.711
4.63,294.0,20.208,1.567,31.666
4.642,294.0,20.2,1.512,30.542
4.652,293.0,20.204,1.511,30.528
4.663,293.0,20.2,1.514,30.583
4.674,291.0,20.2,1.513,30.563
4.685,290.0,20.204,1.515,30.609
4.696,289.0,20.204,1.513,30.569
4.707,287.0,20.204,1.515,30.609
4.718,285.0,20.204,1.514,30.589
4.728,282.0,20.204,1.514,30.589
4.74,280.0,20.204,1.515,30.609
4.751,277.0,20.204,1.513,30.569
4.761,274.0,20.204,1.515,30.609
4.773,271.0,20.204,1.513,30.569
4.784,267.0,20.2,1.515,30.603
4.794,264.0,20.204,1.516,30.629
4.806,260.0,20.2,1.512,30.542
4.816,256.0,20.204,1.515,30.609
4.827,251.0,20.2,1.515,30.603
4.838,246.0,20.204,1.516,30.629
4.848,242.0,20.204,1.514,30.589
4.859,236.0,20.204,1.513,30.569
4.87,231.0,20.204,1.517,30.649
4.88,225.0,20.204,1.515,30.609
4.891,219.0,20.2,1.517,30.643
4.902,213.0,20.204,1.515,30.609
4.913,207.0,20.2,1.515,30.603
4.923,200.0,20.2,1.517,30.643
4.935,194.0,20.204,1.515,30.609
4.946,186.0,20.204,1.517,30.649
4.956,179.0,20.204,1.515,30.609
4.968,172.0,20.2,1.516,30.623
4.979,164.0,20.204,1.514,30.589
4.989,156.0,20.2,1.514,30.583
5.001,148.0,20.2,1.516,30.623
5.012,139.0,20.204,1.514,30.589
5.023,130.0,20.2,1.516,30.623
5.034,121.0,20.2,1.515,30.603
5.045,115.0,20.204,1.514,30.589
5.056,108.0,20.204,1.519,30.69
5.067,102.0,20.204,1.514,30.589
5.078,95.0,20.204,1.515,30.609
5.089,88.0,20.204,1.515,30.609
5.101,81.0,20.204,1.517,30.649
5.111,73.0,20.2,1.515,30.603
5.121,66.0,20.204,1.515,30.609
5.131,58.0,20.204,1.517,30.649
5.141,50.0,20.204,1.516,30.629
5.151,42.0,20.204,1.515,30.609
5.162,34.0,20.204,1.516,30.629
5.172,25.0,20.204,1.516,30.629
5.182,17.0,20.204,1.516,30.629
5.192,8.0,20.204,1.516,30.629
