Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.851,2.0,5.076,0.0,0.0
3.862,5.0,5.076,0.0,0.0
3.873,8.0,5.076,0.0,0.0
3.885,11.0,5.076,0.0,0.0
3.896,14.0,5.076,0.0,0.0
3.904,16.0,5.08,0.0,0.0
3.912,19.0,5.076,0.0,0.0
3.92,21.0,5.076,0.0,0.0
3.929,24.0,5.08,0.0,0.0
3.937,26.0,5.076,0.0,0.0
3.945,28.0,5.076,0.0,0.0
3.954,31.0,5.076,0.0,0.0
3.963,33.0,5.076,0.0,0.0
3.97,35.0,5.076,0.0,0.0
3.978,37.0,5.072,0.0,0.0
3.986,39.0,5.076,0.0,0.0
3.994,41.0,5.076,0.0,0.0
4.002,43.0,5.076,0.0,0.0
4.01,45.0,5.072,0.0,0.0
4.018,47.0,20.24,0.075,1.518
4.026,58.0,20.244,0.065,1.316
4.034,68.0,20.24,0.063,1.275
4.042,78.0,20.24,0.064,1.295
4.051,88.0,20.24,0.064,1.295
4.106,98.0,20.24,0.063,1.275
4.115,108.0,20.244,0.063,1.275
4.124,117.0,20.24,0.064,1.295
4.131,126.0,20.24,0.064,1.295
4.14,135.0,20.24,0.061,1.235
4.149,144.0,20.244,0.062,1.255
4.157,152.0,20.24,0.063,1.275
4.165,160.0,20.24,0.061,1.235
4.173,168.0,20.24,0.063,1.275
4.182,175.0,20.244,0.062,1.255
4.19,183.0,20.24,0.062,1.255
4.198,190.0,20.24,0.06,1.214
4.205,197.0,20.24,0.063,1.275
4.214,204.0,20.24,0.062,1.255
4.223,210.0,20.24,0.061,1.235
4.231,216.0,20.24,0.063,1.275
4.239,222.0,20.244,0.062,1.255
4.249,228.0,20.24,0.062,1.255
4.257,233.0,20.24,0.063,1.275
4.265,238.0,20.24,0.061,1.235
4.274,243.0,20.24,0.065,1.316
4.283,248.0,20.24,0.063,1.275
4.291,253.0,20.24,0.063,1.275
4.299,257.0,20.24,0.061,1.235
4.308,261.0,20.24,0.064,1.295
4.317,265.0,20.244,0.062,1.255
4.325,268.0,20.244,0.065,1.316
4.332,271.0,20.24,0.064,1.295
4.341,274.0,20.24,0.062,1.255
4.35,277.0,20.244,0.062,1.255
4.358,280.0,20.24,0.062,1.255
4.366,282.0,20.24,0.063,1.275
4.375,284.0,20.24,0.062,1.255
4.383,286.0,20.24,0.062,1.255
4.391,288.0,20.24,0.062,1.255
4.399,289.0,20.24,0.062,1.255
4.408,290.0,20.244,0.063,1.275
4.416,291.0,20.24,0.062,1.255
4.424,292.0,20.244,0.062,1.255
4.432,292.0,20.244,0.064,1.296
4.442,292.0,20.24,0.063,1.275
4.45,292.0,20.24,0.06,1.214
4.458,292.0,20.24,0.063,1.275
4.466,291.0,20.244,0.061,1.235
4.475,290.0,20.24,0.063,1.275
4.483,289.0,20.24,0.064,1.295
4.491,288.0,20.244,0.066,1.336
4.499,286.0,20.232,0.38,7.688
4.508,285.0,20.232,0.461,9.327
4.515,282.0,20.232,0.452,9.145
4.523,280.0,20.236,0.442,8.944
4.532,278.0,20.232,0.434,8.781
4.541,275.0,20.236,0.429,8.681
4.549,272.0,20.236,0.425,8.6
4.557,269.0,20.232,0.422,8.538
4.565,265.0,20.232,0.418,8.457
4.574,262.0,20.236,0.414,8.378
4.583,258.0,20.232,0.416,8.417
4.591,253.0,20.236,0.411,8.317
4.599,249.0,20.236,0.411,8.317
4.609,244.0,20.232,0.413,8.356
4.619,239.0,20.232,0.412,8.336
4.628,234.0,20.232,0.41,8.295
4.639,229.0,20.232,0.409,8.275
4.649,223.0,20.232,0.407,8.234
4.659,217.0,20.232,0.406,8.214
4.671,211.0,20.232,0.406,8.214
4.681,205.0,20.232,0.405,8.194
4.691,198.0,20.232,0.405,8.194
4.702,191.0,20.236,0.404,8.175
4.713,184.0,20.232,0.401,8.113
4.722,177.0,20.236,0.401,8.115
4.733,169.0,20.236,0.4,8.094
4.744,161.0,20.232,0.401,8.113
4.754,153.0,20.232,0.4,8.093
4.765,145.0,20.232,0.401,8.113
4.775,139.0,20.232,0.399,8.073
4.785,134.0,20.232,0.397,8.032
4.795,128.0,20.236,0.402,8.135
4.805,122.0,20.236,0.399,8.074
4.813,115.0,20.232,0.399,8.073
4.821,109.0,20.232,0.396,8.012
4.832,102.0,20.232,0.397,8.032
4.841,95.0,20.232,0.398,8.052
4.848,88.0,20.232,0.398,8.052
4.856,81.0,20.232,0.396,8.012
4.865,74.0,20.232,0.397,8.032
4.874,66.0,20.232,0.397,8.032
4.882,59.0,20.232,0.397,8.032
4.89,51.0,20.232,0.395,7.992
4.899,43.0,20.232,0.394,7.971
4.907,34.0,20.232,0.396,8.012
4.915,26.0,20.232,0.395,7.992
4.923,17.0,20.232,0.394,7.971
4.931,8.0,20.232,0.394,7.971
