Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.356,0.0,5.076,0.033,0.168
0.365,0.0,5.076,0.033,0.168
0.411,0.0,5.08,0.034,0.173
0.419,0.0,5.076,0.034,0.173
0.429,0.0,5.08,0.034,0.173
0.438,0.0,5.072,0.033,0.167
0.447,0.0,5.076,0.033,0.168
0.456,0.0,5.076,0.033,0.168
0.464,0.0,5.076,0.034,0.173
0.472,0.0,5.076,0.034,0.173
0.48,0.0,5.08,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.498,0.0,5.076,0.011,0.056
0.507,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.011,0.056
0.523,0.0,5.076,2.562,13.005
0.532,0.0,20.248,0.073,1.478
0.54,0.0,20.248,0.06,1.215
0.549,0.0,20.244,0.058,1.174
0.558,0.0,20.248,0.06,1.215
0.568,0.0,20.244,0.056,1.134
0.576,0.0,20.244,0.056,1.134
0.584,0.0,20.244,0.056,1.134
0.593,0.0,20.244,0.056,1.134
0.654,0.0,20.248,0.053,1.073
0.662,0.0,20.244,0.056,1.134
0.671,0.0,20.244,0.054,1.093
0.68,0.0,20.248,0.056,1.134
0.689,0.0,20.248,0.057,1.154
0.698,0.0,20.248,0.055,1.114
0.706,0.0,20.248,0.056,1.134
0.714,0.0,20.244,0.057,1.154
0.722,0.0,20.244,0.057,1.154
0.731,0.0,20.244,0.055,1.113
0.74,0.0,20.244,0.057,1.154
0.749,0.0,20.244,0.056,1.134
0.757,0.0,20.248,0.057,1.154
0.765,0.0,20.244,0.056,1.134
0.774,0.0,20.244,0.055,1.113
0.782,0.0,20.244,0.057,1.154
0.791,0.0,20.244,0.056,1.134
0.8,0.0,20.248,0.055,1.114
0.809,0.0,20.244,0.056,1.134
0.818,0.0,20.244,0.056,1.134
0.826,0.0,20.248,0.056,1.134
0.834,0.0,20.244,0.056,1.134
0.843,0.0,20.248,0.057,1.154
0.851,0.0,20.244,0.054,1.093
0.861,0.0,20.244,0.057,1.154
0.87,0.0,20.248,0.056,1.134
0.879,0.0,20.248,0.054,1.093
0.887,0.0,20.244,0.056,1.134
0.895,0.0,20.24,0.057,1.154
0.903,0.0,20.164,3.049,61.48
0.912,0.0,20.16,3.053,61.548
0.922,0.0,20.16,3.052,61.528
0.931,0.0,20.16,3.054,61.569
0.939,0.0,20.156,3.055,61.577
0.948,0.0,20.164,3.053,61.561
0.956,0.0,20.18,2.305,46.515
0.964,0.0,20.18,2.307,46.555
0.972,0.0,20.18,2.307,46.555
0.982,0.0,20.184,2.305,46.524
0.99,0.0,20.18,2.306,46.535
0.999,0.0,20.18,2.306,46.535
1.007,0.0,20.18,2.305,46.515
1.016,0.0,20.184,2.307,46.564
1.024,0.0,20.18,2.307,46.555
1.032,0.0,20.18,2.306,46.535
1.042,288.0,20.184,2.309,46.605
1.051,286.0,20.184,2.306,46.544
1.06,284.0,20.18,2.307,46.555
1.068,281.0,20.18,2.307,46.555
1.077,279.0,20.18,2.307,46.555
1.085,276.0,20.18,2.307,46.555
1.093,273.0,20.184,2.308,46.585
1.103,270.0,20.18,2.307,46.555
1.112,266.0,20.18,2.305,46.515
1.12,262.0,20.18,2.308,46.575
1.129,258.0,20.18,2.306,46.535
1.138,254.0,20.18,2.306,46.535
1.146,249.0,20.18,2.309,46.596
1.154,245.0,20.18,2.308,46.575
1.163,240.0,20.18,2.307,46.555
1.173,234.0,20.18,2.307,46.555
1.182,229.0,20.18,2.307,46.555
1.19,223.0,20.184,2.306,46.544
1.198,217.0,20.184,2.308,46.585
1.206,211.0,20.184,2.307,46.564
1.215,205.0,20.184,2.305,46.524
1.223,198.0,20.18,2.31,46.616
1.233,191.0,20.18,2.306,46.535
1.241,184.0,20.184,2.308,46.585
1.25,176.0,20.184,2.308,46.585
1.258,169.0,20.184,2.308,46.585
1.267,161.0,20.184,2.307,46.564
1.275,153.0,20.184,2.308,46.585
1.282,144.0,20.184,2.307,46.564
1.292,136.0,20.18,2.306,46.535
1.302,127.0,20.184,2.309,46.605
1.31,121.0,20.18,2.305,46.515
1.319,115.0,20.18,2.308,46.575
1.327,108.0,20.18,2.31,46.616
1.336,101.0,20.18,2.309,46.596
1.344,95.0,20.18,2.308,46.575
1.354,88.0,20.18,2.308,46.575
1.363,80.0,20.184,2.308,46.585
1.372,73.0,20.18,2.309,46.596
1.38,66.0,20.18,2.311,46.636
1.388,58.0,20.18,2.306,46.535
1.396,50.0,20.18,2.307,46.555
1.405,42.0,20.184,2.309,46.605
1.414,34.0,20.18,2.306,46.535
1.423,25.0,20.184,2.309,46.605
1.432,16.0,20.18,2.309,46.596
1.44,8.0,20.184,2.307,46.564
