Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.697,0.0,5.072,0.034,0.172
0.706,0.0,5.072,0.034,0.172
0.714,0.0,5.076,0.034,0.173
0.722,0.0,5.076,0.034,0.173
0.731,0.0,5.076,0.033,0.168
0.739,0.0,5.072,0.036,0.183
0.75,0.0,5.072,0.034,0.172
0.758,0.0,5.076,0.035,0.178
0.767,0.0,5.076,0.033,0.168
0.776,0.0,5.076,0.033,0.168
0.784,0.0,5.072,0.033,0.167
0.793,0.0,5.072,0.033,0.167
0.802,0.0,5.072,0.033,0.167
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.033,0.168
0.831,0.0,20.244,0.149,3.016
0.839,0.0,20.248,0.149,3.017
0.847,0.0,20.252,0.149,3.018
0.855,0.0,20.248,0.149,3.017
0.863,0.0,20.248,0.148,2.997
0.92,0.0,20.244,0.144,2.915
0.931,0.0,20.244,0.146,2.956
0.94,0.0,20.248,0.146,2.956
0.948,0.0,20.248,0.144,2.916
0.957,0.0,20.244,0.145,2.935
0.965,0.0,20.252,0.144,2.916
0.974,0.0,20.248,0.143,2.895
0.982,0.0,20.248,0.143,2.895
0.992,0.0,20.244,0.144,2.915
1.001,0.0,20.248,0.145,2.936
1.01,0.0,20.244,0.143,2.895
1.018,0.0,20.248,0.144,2.916
1.026,0.0,20.248,0.142,2.875
1.034,0.0,20.248,0.142,2.875
1.044,0.0,20.248,0.141,2.855
1.053,0.0,20.252,0.142,2.876
1.062,0.0,20.244,0.143,2.895
1.07,0.0,20.252,0.142,2.876
1.079,0.0,20.244,0.142,2.875
1.087,0.0,20.244,0.142,2.875
1.095,0.0,20.248,0.142,2.875
1.105,0.0,20.248,0.139,2.814
1.114,252.0,20.248,0.142,2.875
1.123,256.0,20.244,0.142,2.875
1.132,261.0,20.248,0.141,2.855
1.14,265.0,20.248,0.142,2.875
1.149,268.0,20.248,0.141,2.855
1.157,272.0,20.248,0.141,2.855
1.167,275.0,20.248,0.14,2.835
1.176,278.0,20.248,0.142,2.875
1.185,281.0,20.244,0.141,2.854
1.193,284.0,20.244,0.14,2.834
1.201,286.0,20.248,0.139,2.814
1.21,288.0,20.244,0.14,2.834
1.219,290.0,20.244,0.138,2.794
1.228,291.0,20.244,0.14,2.834
1.237,293.0,20.248,0.138,2.794
1.246,294.0,20.244,0.139,2.814
1.254,295.0,20.248,0.14,2.835
1.262,295.0,20.248,0.137,2.774
1.27,296.0,20.248,0.138,2.794
1.281,296.0,20.24,0.073,1.478
1.29,296.0,20.244,0.061,1.235
1.298,295.0,20.236,0.059,1.194
1.307,295.0,20.236,0.056,1.133
1.315,294.0,20.236,0.058,1.174
1.324,293.0,20.236,0.057,1.153
1.332,292.0,20.24,0.056,1.133
1.342,290.0,20.236,0.056,1.133
1.351,288.0,20.236,0.056,1.133
1.36,286.0,20.236,0.056,1.133
1.368,284.0,20.236,0.059,1.194
1.376,281.0,20.24,0.053,1.073
1.384,279.0,20.236,0.056,1.133
1.393,276.0,20.24,0.058,1.174
1.402,272.0,20.236,0.056,1.133
1.411,269.0,20.236,0.057,1.153
1.419,265.0,20.236,0.056,1.133
1.427,261.0,20.236,0.056,1.133
1.436,257.0,20.24,0.057,1.154
1.443,252.0,20.236,0.056,1.133
1.453,248.0,20.24,0.054,1.093
1.462,243.0,20.236,0.058,1.174
1.471,238.0,20.236,0.057,1.153
1.479,232.0,20.24,0.055,1.113
1.487,226.0,20.236,0.057,1.153
1.496,221.0,20.24,0.056,1.133
1.504,214.0,20.24,0.056,1.133
1.514,208.0,20.236,0.055,1.113
1.523,201.0,20.24,0.053,1.073
1.531,195.0,20.236,0.056,1.133
1.54,187.0,20.24,0.056,1.133
1.548,180.0,20.24,0.054,1.093
1.556,172.0,20.24,0.055,1.113
1.566,165.0,20.236,0.057,1.153
1.575,156.0,20.236,0.054,1.093
1.584,148.0,20.236,0.055,1.113
1.592,140.0,20.236,0.056,1.133
1.6,131.0,20.24,0.055,1.113
1.608,122.0,20.236,0.056,1.133
1.617,115.0,20.236,0.056,1.133
1.626,109.0,20.236,0.056,1.133
1.635,102.0,20.24,0.056,1.133
1.643,96.0,20.24,0.057,1.154
1.651,88.0,20.24,0.054,1.093
1.659,81.0,20.24,0.056,1.133
1.667,74.0,20.236,0.058,1.174
1.677,66.0,20.24,0.056,1.133
1.686,59.0,20.24,0.055,1.113
1.694,51.0,20.232,0.057,1.153
1.703,43.0,20.172,2.251,45.407
1.711,34.0,20.172,2.253,45.448
1.719,26.0,20.176,2.253,45.457
1.728,17.0,20.172,2.253,45.448
1.737,8.0,20.172,2.253,45.448
