Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.704,0.0,5.076,0.034,0.173
0.712,0.0,5.076,0.034,0.173
0.72,0.0,5.076,0.035,0.178
0.729,0.0,5.072,0.035,0.178
0.736,0.0,5.076,0.035,0.178
0.744,0.0,5.076,0.033,0.168
0.753,0.0,5.076,0.035,0.178
0.761,0.0,5.072,0.033,0.167
0.768,0.0,5.076,0.032,0.162
0.776,0.0,5.076,0.032,0.162
0.784,0.0,5.076,0.035,0.178
0.793,0.0,5.076,0.035,0.178
0.8,0.0,5.072,0.034,0.172
0.809,0.0,5.072,0.034,0.172
0.819,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.032,0.162
0.839,0.0,20.252,0.151,3.058
0.849,0.0,20.248,0.149,3.017
0.859,0.0,20.248,0.149,3.017
0.924,0.0,20.252,0.146,2.957
0.935,0.0,20.252,0.146,2.957
0.945,0.0,20.252,0.146,2.957
0.956,0.0,20.248,0.145,2.936
0.966,0.0,20.252,0.145,2.937
0.976,0.0,20.248,0.145,2.936
0.986,0.0,20.252,0.143,2.896
0.995,0.0,20.248,0.145,2.936
1.005,0.0,20.248,0.143,2.895
1.014,0.0,20.252,0.144,2.916
1.022,0.0,20.248,0.146,2.956
1.029,0.0,20.248,0.143,2.895
1.038,181.0,20.248,0.142,2.875
1.046,188.0,20.248,0.144,2.916
1.054,195.0,20.248,0.144,2.916
1.061,202.0,20.248,0.142,2.875
1.07,209.0,20.252,0.144,2.916
1.078,215.0,20.252,0.142,2.876
1.086,221.0,20.252,0.142,2.876
1.094,227.0,20.248,0.143,2.895
1.102,233.0,20.248,0.143,2.895
1.111,238.0,20.252,0.142,2.876
1.118,243.0,20.248,0.142,2.875
1.126,248.0,20.248,0.143,2.895
1.134,252.0,20.248,0.14,2.835
1.143,257.0,20.252,0.144,2.916
1.15,261.0,20.248,0.144,2.916
1.158,265.0,20.248,0.141,2.855
1.166,268.0,20.248,0.141,2.855
1.174,272.0,20.248,0.143,2.895
1.182,275.0,20.248,0.138,2.794
1.19,278.0,20.252,0.14,2.835
1.198,281.0,20.248,0.141,2.855
1.206,283.0,20.244,0.14,2.834
1.214,285.0,20.252,0.137,2.775
1.222,287.0,20.248,0.14,2.835
1.23,289.0,20.248,0.141,2.855
1.239,290.0,20.248,0.139,2.814
1.246,292.0,20.252,0.141,2.856
1.254,293.0,20.248,0.141,2.855
1.262,293.0,20.252,0.138,2.795
1.271,294.0,20.248,0.139,2.814
1.279,294.0,20.244,0.081,1.64
1.286,294.0,20.24,0.062,1.255
1.295,294.0,20.24,0.059,1.194
1.303,293.0,20.24,0.059,1.194
1.311,293.0,20.236,0.055,1.113
1.319,292.0,20.24,0.056,1.133
1.327,291.0,20.24,0.058,1.174
1.335,289.0,20.24,0.056,1.133
1.343,287.0,20.24,0.055,1.113
1.351,286.0,20.24,0.059,1.194
1.359,283.0,20.244,0.057,1.154
1.368,281.0,20.244,0.054,1.093
1.375,278.0,20.24,0.057,1.154
1.383,276.0,20.24,0.057,1.154
1.391,272.0,20.24,0.054,1.093
1.4,269.0,20.24,0.056,1.133
1.408,265.0,20.24,0.057,1.154
1.415,262.0,20.24,0.055,1.113
1.424,258.0,20.24,0.055,1.113
1.432,253.0,20.24,0.057,1.154
1.44,249.0,20.24,0.056,1.133
1.448,244.0,20.24,0.055,1.113
1.456,239.0,20.24,0.057,1.154
1.465,233.0,20.24,0.056,1.133
1.472,228.0,20.24,0.056,1.133
1.48,222.0,20.24,0.058,1.174
1.488,216.0,20.244,0.056,1.134
1.497,210.0,20.24,0.056,1.133
1.504,203.0,20.24,0.056,1.133
1.512,197.0,20.24,0.057,1.154
1.52,190.0,20.24,0.055,1.113
1.529,182.0,20.24,0.055,1.113
1.537,175.0,20.24,0.056,1.133
1.544,167.0,20.24,0.055,1.113
1.553,159.0,20.24,0.054,1.093
1.561,151.0,20.236,0.057,1.153
1.569,143.0,20.244,0.054,1.093
1.577,134.0,20.24,0.056,1.133
1.585,128.0,20.244,0.058,1.174
1.594,122.0,20.24,0.054,1.093
1.601,115.0,20.236,0.054,1.093
1.609,109.0,20.24,0.056,1.133
1.617,102.0,20.24,0.055,1.113
1.626,96.0,20.24,0.055,1.113
1.634,89.0,20.24,0.056,1.133
1.642,81.0,20.24,0.055,1.113
1.65,74.0,20.24,0.054,1.093
1.659,66.0,20.24,0.057,1.154
1.666,59.0,20.236,0.056,1.133
1.674,51.0,20.24,0.054,1.093
1.682,43.0,20.24,0.055,1.113
1.691,34.0,20.24,0.058,1.174
1.699,26.0,20.172,2.271,45.811
1.706,17.0,20.176,2.275,45.9
1.717,8.0,20.18,2.276,45.93
