Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.035,0.178
0.401,0.0,5.076,0.035,0.178
0.41,0.0,5.076,0.035,0.178
0.419,0.0,5.076,0.034,0.173
0.427,0.0,5.076,0.035,0.178
0.435,0.0,5.076,0.033,0.168
0.443,0.0,5.076,0.035,0.178
0.452,0.0,5.076,0.034,0.173
0.461,0.0,5.076,0.035,0.178
0.47,0.0,5.072,0.035,0.178
0.479,0.0,5.076,0.033,0.168
0.487,0.0,5.072,0.033,0.167
0.495,0.0,5.076,0.034,0.173
0.503,0.0,5.08,0.034,0.173
0.512,0.0,5.08,0.034,0.173
0.521,0.0,5.076,0.033,0.168
0.53,0.0,20.256,0.152,3.079
0.539,0.0,20.256,0.15,3.038
0.548,0.0,20.256,0.149,3.018
0.556,0.0,20.256,0.151,3.059
0.564,0.0,20.252,0.149,3.018
0.574,0.0,20.256,0.146,2.957
0.632,0.0,20.256,0.145,2.937
0.641,0.0,20.256,0.145,2.937
0.65,0.0,20.256,0.145,2.937
0.659,0.0,20.256,0.147,2.978
0.667,0.0,20.256,0.145,2.937
0.675,0.0,20.256,0.145,2.937
0.684,0.0,20.256,0.146,2.957
0.692,0.0,20.256,0.144,2.917
0.702,0.0,20.256,0.143,2.897
0.71,0.0,20.252,0.146,2.957
0.719,0.0,20.252,0.144,2.916
0.727,0.0,20.256,0.142,2.876
0.735,0.0,20.256,0.145,2.937
0.743,0.0,20.252,0.144,2.916
0.752,0.0,20.26,0.143,2.897
0.762,0.0,20.256,0.144,2.917
0.77,0.0,20.252,0.144,2.916
0.779,0.0,20.252,0.142,2.876
0.787,0.0,20.252,0.144,2.916
0.796,0.0,20.256,0.143,2.897
0.804,0.0,20.256,0.141,2.856
0.813,0.0,20.252,0.143,2.896
0.822,0.0,20.252,0.143,2.896
0.831,0.0,20.256,0.142,2.876
0.841,0.0,20.252,0.142,2.876
0.849,0.0,20.256,0.14,2.836
0.858,0.0,20.256,0.14,2.836
0.866,0.0,20.252,0.143,2.896
0.875,0.0,20.256,0.14,2.836
0.884,0.0,20.252,0.141,2.856
0.893,0.0,20.252,0.14,2.835
0.902,0.0,20.252,0.139,2.815
0.912,0.0,20.252,0.139,2.815
0.921,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.138,2.795
0.946,0.0,20.256,0.141,2.856
0.957,0.0,20.256,0.137,2.775
0.966,0.0,20.248,0.081,1.64
0.975,0.0,20.244,0.062,1.255
0.984,0.0,20.248,0.055,1.114
0.993,0.0,20.244,0.059,1.194
1.002,0.0,20.248,0.059,1.195
1.01,0.0,20.248,0.056,1.134
1.021,0.0,20.248,0.057,1.154
1.031,0.0,20.248,0.054,1.093
1.04,0.0,20.248,0.057,1.154
1.049,0.0,20.248,0.058,1.174
1.058,287.0,20.248,0.057,1.154
1.066,284.0,20.248,0.056,1.134
1.075,282.0,20.244,0.058,1.174
1.085,280.0,20.244,0.056,1.134
1.095,277.0,20.244,0.058,1.174
1.104,274.0,20.244,0.058,1.174
1.113,270.0,20.248,0.053,1.073
1.122,267.0,20.244,0.057,1.154
1.131,263.0,20.244,0.056,1.134
1.14,259.0,20.244,0.056,1.134
1.151,255.0,20.248,0.055,1.114
1.161,250.0,20.248,0.056,1.134
1.169,245.0,20.248,0.054,1.093
1.177,240.0,20.248,0.057,1.154
1.186,235.0,20.248,0.056,1.134
1.194,230.0,20.244,0.054,1.093
1.203,224.0,20.244,0.056,1.134
1.213,218.0,20.244,0.056,1.134
1.223,212.0,20.244,0.056,1.134
1.231,206.0,20.244,0.058,1.174
1.24,199.0,20.244,0.055,1.113
1.248,192.0,20.248,0.055,1.114
1.257,185.0,20.244,0.056,1.134
1.266,177.0,20.24,0.055,1.113
1.276,170.0,20.244,0.058,1.174
1.285,162.0,20.248,0.058,1.174
1.294,154.0,20.248,0.056,1.134
1.302,145.0,20.248,0.057,1.154
1.311,137.0,20.244,0.056,1.134
1.319,128.0,20.248,0.056,1.134
1.327,122.0,20.248,0.056,1.134
1.338,115.0,20.248,0.054,1.093
1.347,109.0,20.244,0.055,1.113
1.356,102.0,20.244,0.058,1.174
1.365,96.0,20.248,0.058,1.174
1.373,89.0,20.248,0.057,1.154
1.382,81.0,20.248,0.056,1.134
1.391,74.0,20.18,2.279,45.99
1.401,66.0,20.18,2.278,45.97
1.41,59.0,20.18,2.281,46.031
1.419,51.0,20.18,2.28,46.01
1.428,42.0,20.184,2.279,45.999
1.436,34.0,20.184,2.282,46.06
1.445,26.0,20.184,2.283,46.08
1.453,17.0,20.18,2.281,46.031
1.463,8.0,20.18,2.282,46.051
