Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.358,0.0,5.076,0.033,0.168
0.368,0.0,5.076,0.033,0.168
0.377,0.0,5.076,0.035,0.178
0.386,0.0,5.072,0.035,0.178
0.394,0.0,5.072,0.033,0.167
0.441,0.0,5.072,0.033,0.167
0.45,0.0,5.072,0.034,0.172
0.458,0.0,5.076,0.034,0.173
0.466,0.0,5.072,0.033,0.167
0.476,0.0,5.072,0.034,0.172
0.485,0.0,5.072,0.035,0.178
0.494,0.0,5.08,0.034,0.173
0.502,0.0,5.072,0.034,0.172
0.51,0.0,5.076,0.034,0.173
0.519,0.0,5.072,0.033,0.167
0.528,0.0,5.072,0.033,0.167
0.537,0.0,20.248,0.15,3.037
0.546,0.0,20.244,0.149,3.016
0.555,0.0,20.248,0.149,3.017
0.563,0.0,20.244,0.147,2.976
0.62,0.0,20.244,0.147,2.976
0.629,0.0,20.244,0.145,2.935
0.638,0.0,20.24,0.147,2.975
0.648,0.0,20.244,0.145,2.935
0.656,0.0,20.244,0.144,2.915
0.665,0.0,20.248,0.144,2.916
0.673,0.0,20.244,0.145,2.935
0.681,0.0,20.244,0.144,2.915
0.691,0.0,20.248,0.145,2.936
0.7,0.0,20.244,0.143,2.895
0.709,0.0,20.244,0.145,2.935
0.717,0.0,20.248,0.143,2.895
0.726,0.0,20.248,0.143,2.895
0.734,0.0,20.248,0.143,2.895
0.743,0.0,20.248,0.142,2.875
0.752,0.0,20.248,0.143,2.895
0.761,0.0,20.248,0.142,2.875
0.769,0.0,20.244,0.142,2.875
0.777,0.0,20.248,0.141,2.855
0.785,0.0,20.248,0.142,2.875
0.794,0.0,20.248,0.143,2.895
0.804,0.0,20.244,0.141,2.854
0.812,0.0,20.248,0.141,2.855
0.82,0.0,20.248,0.141,2.855
0.828,0.0,20.244,0.142,2.875
0.837,0.0,20.244,0.142,2.875
0.844,0.0,20.248,0.141,2.855
0.854,0.0,20.248,0.14,2.835
0.863,0.0,20.244,0.141,2.854
0.872,0.0,20.244,0.139,2.814
0.88,0.0,20.244,0.141,2.854
0.889,0.0,20.248,0.14,2.835
0.897,0.0,20.244,0.14,2.834
0.906,0.0,20.248,0.141,2.855
0.916,0.0,20.244,0.14,2.834
0.924,0.0,20.244,0.139,2.814
0.933,0.0,20.248,0.14,2.835
0.941,0.0,20.244,0.139,2.814
0.95,0.0,20.24,0.138,2.793
0.958,0.0,20.248,0.139,2.814
0.968,0.0,20.236,0.103,2.084
0.977,0.0,20.236,0.062,1.255
0.986,0.0,20.236,0.06,1.214
0.994,0.0,20.24,0.06,1.214
1.002,0.0,20.236,0.056,1.133
1.01,0.0,20.236,0.056,1.133
1.02,0.0,20.236,0.056,1.133
1.029,0.0,20.236,0.058,1.174
1.038,0.0,20.24,0.056,1.133
1.046,289.0,20.236,0.058,1.174
1.055,287.0,20.236,0.056,1.133
1.063,285.0,20.236,0.056,1.133
1.071,282.0,20.232,0.057,1.153
1.081,280.0,20.236,0.055,1.113
1.089,277.0,20.236,0.056,1.133
1.098,274.0,20.24,0.057,1.154
1.106,271.0,20.232,0.056,1.133
1.114,267.0,20.24,0.056,1.133
1.122,263.0,20.236,0.056,1.133
1.132,259.0,20.236,0.054,1.093
1.14,255.0,20.236,0.056,1.133
1.149,251.0,20.232,0.054,1.093
1.158,246.0,20.236,0.055,1.113
1.166,241.0,20.236,0.058,1.174
1.174,235.0,20.236,0.054,1.093
1.183,230.0,20.236,0.054,1.093
1.193,224.0,20.236,0.056,1.133
1.201,218.0,20.232,0.054,1.093
1.21,212.0,20.24,0.055,1.113
1.219,206.0,20.236,0.059,1.194
1.227,199.0,20.236,0.053,1.073
1.235,192.0,20.236,0.054,1.093
1.245,185.0,20.236,0.056,1.133
1.254,177.0,20.236,0.054,1.093
1.263,170.0,20.24,0.056,1.133
1.271,162.0,20.236,0.057,1.153
1.279,154.0,20.236,0.057,1.153
1.287,145.0,20.236,0.055,1.113
1.297,137.0,20.232,0.054,1.093
1.306,128.0,20.236,0.056,1.133
1.314,122.0,20.236,0.056,1.133
1.323,115.0,20.236,0.058,1.174
1.331,109.0,20.24,0.054,1.093
1.339,102.0,20.236,0.057,1.153
1.347,96.0,20.236,0.057,1.153
1.357,88.0,20.236,0.055,1.113
1.366,81.0,20.236,0.056,1.133
1.375,74.0,20.236,0.055,1.113
1.383,66.0,20.24,0.054,1.093
1.392,59.0,20.172,2.25,45.387
1.4,51.0,20.172,2.252,45.427
1.41,43.0,20.172,2.252,45.427
1.419,34.0,20.176,2.254,45.477
1.427,26.0,20.172,2.254,45.468
1.436,17.0,20.172,2.254,45.468
1.444,8.0,20.172,2.254,45.468
