Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.353,0.0,5.072,0.033,0.167
0.364,0.0,5.076,0.033,0.168
0.41,0.0,5.072,0.034,0.172
0.42,0.0,5.076,0.034,0.173
0.43,0.0,5.076,0.034,0.173
0.439,0.0,5.072,0.032,0.162
0.448,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.032,0.162
0.465,0.0,5.076,0.032,0.162
0.476,0.0,5.072,0.034,0.172
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.034,0.172
0.504,0.0,5.072,0.033,0.167
0.512,0.0,5.072,0.033,0.167
0.52,0.0,5.076,0.033,0.168
0.53,0.0,20.248,0.15,3.037
0.54,0.0,20.248,0.147,2.976
0.6,0.0,20.248,0.146,2.956
0.609,0.0,20.248,0.147,2.976
0.617,0.0,20.244,0.144,2.915
0.626,0.0,20.244,0.146,2.956
0.635,0.0,20.248,0.146,2.956
0.645,0.0,20.248,0.143,2.895
0.654,0.0,20.248,0.147,2.976
0.664,0.0,20.248,0.144,2.916
0.674,0.0,20.248,0.143,2.895
0.682,0.0,20.248,0.144,2.916
0.691,0.0,20.248,0.144,2.916
0.701,0.0,20.248,0.143,2.895
0.711,0.0,20.248,0.143,2.895
0.721,0.0,20.244,0.141,2.854
0.73,0.0,20.244,0.144,2.915
0.739,0.0,20.248,0.143,2.895
0.748,0.0,20.248,0.141,2.855
0.757,0.0,20.248,0.142,2.875
0.767,0.0,20.248,0.14,2.835
0.776,0.0,20.244,0.141,2.854
0.785,0.0,20.248,0.143,2.895
0.793,0.0,20.248,0.141,2.855
0.802,0.0,20.248,0.141,2.855
0.81,0.0,20.244,0.143,2.895
0.82,0.0,20.244,0.14,2.834
0.829,0.0,20.248,0.141,2.855
0.839,0.0,20.244,0.142,2.875
0.848,0.0,20.244,0.139,2.814
0.857,0.0,20.248,0.142,2.875
0.865,0.0,20.244,0.14,2.834
0.874,0.0,20.248,0.14,2.835
0.885,0.0,20.244,0.14,2.834
0.894,0.0,20.244,0.139,2.814
0.903,0.0,20.244,0.138,2.794
0.911,0.0,20.248,0.14,2.835
0.92,0.0,20.244,0.138,2.794
0.928,0.0,20.244,0.138,2.794
0.938,0.0,20.244,0.139,2.814
0.947,0.0,20.248,0.137,2.774
0.956,0.0,20.248,0.138,2.794
0.965,0.0,20.236,0.068,1.376
0.973,0.0,20.236,0.059,1.194
0.981,0.0,20.236,0.057,1.153
0.991,0.0,20.236,0.058,1.174
1.0,0.0,20.236,0.056,1.133
1.01,0.0,20.24,0.057,1.154
1.019,0.0,20.24,0.058,1.174
1.027,0.0,20.236,0.055,1.113
1.036,0.0,20.24,0.058,1.174
1.044,0.0,20.236,0.055,1.113
1.055,0.0,20.236,0.056,1.133
1.065,0.0,20.236,0.057,1.153
1.073,0.0,20.236,0.057,1.153
1.082,286.0,20.236,0.055,1.113
1.091,284.0,20.236,0.057,1.153
1.1,281.0,20.232,0.056,1.133
1.11,279.0,20.236,0.054,1.093
1.119,276.0,20.232,0.056,1.133
1.127,272.0,20.236,0.055,1.113
1.136,269.0,20.236,0.055,1.113
1.144,265.0,20.236,0.056,1.133
1.153,261.0,20.236,0.056,1.133
1.161,257.0,20.236,0.057,1.153
1.171,252.0,20.236,0.057,1.153
1.181,248.0,20.236,0.054,1.093
1.189,243.0,20.24,0.058,1.174
1.198,238.0,20.232,0.056,1.133
1.206,232.0,20.232,0.055,1.113
1.214,226.0,20.232,0.056,1.133
1.224,221.0,20.236,0.054,1.093
1.233,214.0,20.236,0.054,1.093
1.242,208.0,20.236,0.058,1.174
1.251,201.0,20.236,0.056,1.133
1.259,195.0,20.236,0.055,1.113
1.268,187.0,20.236,0.056,1.133
1.276,180.0,20.236,0.054,1.093
1.287,172.0,20.236,0.054,1.093
1.296,165.0,20.236,0.058,1.174
1.304,156.0,20.24,0.054,1.093
1.313,148.0,20.236,0.055,1.113
1.321,140.0,20.236,0.057,1.153
1.329,131.0,20.236,0.056,1.133
1.339,122.0,20.236,0.054,1.093
1.349,115.0,20.236,0.056,1.133
1.357,109.0,20.236,0.054,1.093
1.366,102.0,20.236,0.058,1.174
1.374,95.0,20.236,0.052,1.052
1.383,88.0,20.172,2.247,45.326
1.392,81.0,20.172,2.252,45.427
1.402,74.0,20.172,2.254,45.468
1.411,66.0,20.172,2.252,45.427
1.419,58.0,20.176,2.254,45.477
1.428,51.0,20.172,2.254,45.468
1.436,42.0,20.176,2.252,45.436
1.445,34.0,20.172,2.253,45.448
1.455,26.0,20.172,2.252,45.427
1.464,17.0,20.176,2.251,45.416
1.473,8.0,20.172,2.254,45.468
