Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.394,0.0,5.076,0.035,0.178
0.404,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.421,0.0,5.076,0.035,0.178
0.429,0.0,5.076,0.036,0.183
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.033,0.168
0.458,0.0,5.076,0.034,0.173
0.467,0.0,5.072,0.034,0.172
0.477,0.0,5.076,0.034,0.173
0.485,0.0,5.076,0.033,0.168
0.495,0.0,5.072,0.034,0.172
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.072,0.034,0.172
0.521,0.0,5.08,0.034,0.173
0.53,0.0,20.252,0.15,3.038
0.539,0.0,20.256,0.149,3.018
0.55,0.0,20.252,0.149,3.018
0.609,0.0,20.252,0.147,2.977
0.618,0.0,20.252,0.146,2.957
0.627,0.0,20.252,0.145,2.937
0.636,0.0,20.252,0.145,2.937
0.645,0.0,20.252,0.145,2.937
0.655,0.0,20.252,0.145,2.937
0.665,0.0,20.248,0.145,2.936
0.673,0.0,20.252,0.143,2.896
0.682,0.0,20.252,0.145,2.937
0.69,0.0,20.252,0.144,2.916
0.699,0.0,20.252,0.143,2.896
0.709,0.0,20.256,0.144,2.917
0.719,0.0,20.252,0.143,2.896
0.727,0.0,20.256,0.143,2.897
0.736,0.0,20.252,0.142,2.876
0.745,0.0,20.252,0.142,2.876
0.753,0.0,20.252,0.143,2.896
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.252,0.142,2.876
0.783,0.0,20.252,0.142,2.876
0.791,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.142,2.876
0.809,0.0,20.252,0.143,2.896
0.82,0.0,20.252,0.14,2.835
0.829,0.0,20.252,0.143,2.896
0.838,0.0,20.252,0.141,2.856
0.847,0.0,20.256,0.141,2.856
0.855,0.0,20.248,0.14,2.835
0.864,0.0,20.248,0.141,2.855
0.874,0.0,20.248,0.14,2.835
0.883,0.0,20.252,0.141,2.856
0.892,0.0,20.252,0.14,2.835
0.901,0.0,20.252,0.14,2.835
0.91,0.0,20.252,0.139,2.815
0.918,0.0,20.256,0.14,2.836
0.928,0.0,20.252,0.139,2.815
0.937,0.0,20.252,0.138,2.795
0.946,0.0,20.256,0.139,2.816
0.955,0.0,20.248,0.14,2.835
0.963,0.0,20.248,0.139,2.814
0.972,0.0,20.252,0.14,2.835
0.983,0.0,20.244,0.066,1.336
0.993,0.0,20.244,0.058,1.174
1.002,0.0,20.244,0.059,1.194
1.01,0.0,20.244,0.057,1.154
1.021,0.0,20.244,0.058,1.174
1.03,0.0,20.244,0.058,1.174
1.041,0.0,20.248,0.056,1.134
1.05,0.0,20.24,0.057,1.154
1.059,0.0,20.244,0.057,1.154
1.069,0.0,20.24,0.057,1.154
1.077,0.0,20.244,0.057,1.154
1.086,286.0,20.244,0.057,1.154
1.098,284.0,20.244,0.057,1.154
1.107,281.0,20.24,0.057,1.154
1.116,278.0,20.244,0.057,1.154
1.124,275.0,20.244,0.055,1.113
1.133,272.0,20.244,0.057,1.154
1.142,269.0,20.244,0.057,1.154
1.152,265.0,20.244,0.056,1.134
1.161,261.0,20.244,0.055,1.113
1.17,257.0,20.24,0.056,1.133
1.179,252.0,20.24,0.057,1.154
1.188,247.0,20.248,0.057,1.154
1.196,243.0,20.244,0.056,1.134
1.206,237.0,20.244,0.054,1.093
1.215,232.0,20.244,0.056,1.134
1.225,226.0,20.244,0.055,1.113
1.233,220.0,20.244,0.057,1.154
1.242,214.0,20.244,0.057,1.154
1.25,208.0,20.244,0.055,1.113
1.26,201.0,20.244,0.056,1.134
1.27,194.0,20.244,0.053,1.073
1.279,187.0,20.244,0.056,1.134
1.29,180.0,20.244,0.056,1.134
1.3,172.0,20.244,0.055,1.113
1.309,165.0,20.24,0.056,1.133
1.321,156.0,20.244,0.057,1.154
1.332,148.0,20.244,0.055,1.113
1.341,140.0,20.244,0.056,1.134
1.35,131.0,20.244,0.057,1.154
1.359,122.0,20.244,0.055,1.113
1.369,115.0,20.244,0.055,1.113
1.384,109.0,20.24,0.056,1.133
1.395,102.0,20.244,0.055,1.113
1.403,96.0,20.176,2.254,45.477
1.412,88.0,20.18,2.254,45.486
1.421,81.0,20.18,2.256,45.526
1.429,74.0,20.18,2.255,45.506
1.44,66.0,20.18,2.258,45.566
1.45,58.0,20.18,2.256,45.526
1.459,51.0,20.184,2.258,45.575
1.468,42.0,20.176,2.256,45.517
1.477,34.0,20.18,2.257,45.546
1.486,26.0,20.18,2.256,45.526
1.498,17.0,20.176,2.259,45.578
1.508,8.0,20.18,2.259,45.587
