Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.396,0.0,5.076,0.033,0.168
0.405,0.0,5.076,0.033,0.168
0.415,0.0,5.076,0.035,0.178
0.424,0.0,5.076,0.035,0.178
0.433,0.0,5.08,0.034,0.173
0.441,0.0,5.076,0.033,0.168
0.45,0.0,5.076,0.034,0.173
0.458,0.0,5.072,0.034,0.172
0.47,0.0,5.076,0.033,0.168
0.479,0.0,5.076,0.033,0.168
0.488,0.0,5.076,0.034,0.173
0.497,0.0,5.076,0.033,0.168
0.506,0.0,5.072,0.033,0.167
0.514,0.0,5.076,0.033,0.168
0.525,0.0,5.076,0.078,0.396
0.534,0.0,20.252,0.149,3.018
0.542,0.0,20.252,0.151,3.058
0.551,0.0,20.256,0.147,2.978
0.56,0.0,20.252,0.147,2.977
0.618,0.0,20.252,0.148,2.997
0.627,0.0,20.252,0.144,2.916
0.637,0.0,20.252,0.146,2.957
0.646,0.0,20.252,0.146,2.957
0.655,0.0,20.252,0.144,2.916
0.664,0.0,20.252,0.145,2.937
0.672,0.0,20.252,0.145,2.937
0.683,0.0,20.248,0.143,2.895
0.693,0.0,20.252,0.146,2.957
0.701,0.0,20.248,0.143,2.895
0.71,0.0,20.248,0.144,2.916
0.718,0.0,20.252,0.144,2.916
0.727,0.0,20.252,0.142,2.876
0.737,0.0,20.252,0.143,2.896
0.746,0.0,20.256,0.145,2.937
0.755,0.0,20.252,0.143,2.896
0.764,0.0,20.252,0.142,2.876
0.772,0.0,20.248,0.143,2.895
0.78,0.0,20.252,0.142,2.876
0.79,0.0,20.252,0.141,2.856
0.8,0.0,20.252,0.142,2.876
0.808,0.0,20.252,0.141,2.856
0.817,0.0,20.252,0.142,2.876
0.826,0.0,20.252,0.143,2.896
0.834,0.0,20.248,0.141,2.855
0.843,0.0,20.252,0.143,2.896
0.853,0.0,20.252,0.141,2.856
0.862,0.0,20.252,0.14,2.835
0.871,0.0,20.248,0.142,2.875
0.88,0.0,20.252,0.14,2.835
0.888,0.0,20.252,0.14,2.835
0.897,0.0,20.252,0.141,2.856
0.907,0.0,20.252,0.137,2.775
0.917,0.0,20.252,0.138,2.795
0.925,0.0,20.248,0.141,2.855
0.934,0.0,20.248,0.14,2.835
0.942,0.0,20.248,0.138,2.794
0.951,0.0,20.248,0.141,2.855
0.962,0.0,20.248,0.138,2.794
0.97,0.0,20.244,0.077,1.559
0.979,0.0,20.244,0.061,1.235
0.989,0.0,20.244,0.057,1.154
0.997,0.0,20.244,0.059,1.194
1.005,0.0,20.244,0.059,1.194
1.016,0.0,20.248,0.056,1.134
1.026,0.0,20.244,0.058,1.174
1.034,0.0,20.244,0.056,1.134
1.043,0.0,20.244,0.056,1.134
1.051,0.0,20.244,0.056,1.134
1.06,0.0,20.244,0.056,1.134
1.069,288.0,20.244,0.054,1.093
1.079,286.0,20.244,0.057,1.154
1.087,284.0,20.244,0.057,1.154
1.096,281.0,20.248,0.056,1.134
1.104,278.0,20.244,0.058,1.174
1.113,275.0,20.244,0.056,1.134
1.121,272.0,20.24,0.056,1.133
1.131,269.0,20.244,0.057,1.154
1.141,265.0,20.24,0.054,1.093
1.15,261.0,20.244,0.054,1.093
1.158,257.0,20.24,0.059,1.194
1.167,252.0,20.244,0.055,1.113
1.176,248.0,20.244,0.055,1.113
1.187,243.0,20.24,0.056,1.133
1.196,237.0,20.244,0.057,1.154
1.205,232.0,20.24,0.057,1.154
1.214,226.0,20.244,0.054,1.093
1.222,220.0,20.244,0.055,1.113
1.231,214.0,20.24,0.057,1.154
1.241,208.0,20.24,0.055,1.113
1.25,201.0,20.244,0.056,1.134
1.259,194.0,20.244,0.056,1.134
1.267,187.0,20.244,0.054,1.093
1.276,180.0,20.24,0.055,1.113
1.284,172.0,20.244,0.058,1.174
1.293,165.0,20.244,0.054,1.093
1.303,156.0,20.24,0.054,1.093
1.311,148.0,20.24,0.057,1.154
1.32,140.0,20.24,0.054,1.093
1.328,131.0,20.244,0.056,1.134
1.337,122.0,20.244,0.056,1.134
1.345,115.0,20.244,0.054,1.093
1.355,109.0,20.24,0.056,1.133
1.364,102.0,20.244,0.059,1.194
1.373,96.0,20.244,0.056,1.134
1.382,89.0,20.244,0.058,1.174
1.391,81.0,20.176,2.253,45.457
1.4,74.0,20.172,2.254,45.468
1.411,66.0,20.18,2.257,45.546
1.42,59.0,20.18,2.255,45.506
1.429,51.0,20.176,2.255,45.497
1.437,42.0,20.184,2.257,45.555
1.446,34.0,20.18,2.256,45.526
1.455,26.0,20.184,2.255,45.515
1.465,17.0,20.184,2.258,45.575
1.475,8.0,20.184,2.254,45.495
