Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.836,2.0,4.364,0.0,0.0
2.845,5.0,3.796,0.0,0.0
2.985,7.0,0.2,0.0,0.0
2.995,7.0,0.204,0.0,0.0
3.003,7.0,0.204,0.0,0.0
3.012,7.0,0.204,0.0,0.0
3.021,7.0,0.2,0.0,0.0
3.029,7.0,0.2,0.0,0.0
3.037,7.0,0.204,0.0,0.0
3.046,7.0,0.204,0.0,0.0
3.055,7.0,0.204,0.0,0.0
3.076,7.0,0.2,0.0,0.0
3.084,7.0,0.204,0.0,0.0
3.092,7.0,0.204,0.0,0.0
3.101,7.0,0.2,0.0,0.0
3.109,7.0,0.204,0.0,0.0
3.117,7.0,0.204,0.0,0.0
3.126,7.0,0.204,0.0,0.0
3.135,7.0,0.204,0.0,0.0
3.143,7.0,0.204,0.0,0.0
3.151,7.0,0.204,0.0,0.0
3.16,7.0,0.2,0.0,0.0
3.17,7.0,0.204,0.0,0.0
3.178,7.0,0.2,0.0,0.0
3.186,7.0,0.204,0.0,0.0
3.195,7.0,0.204,0.0,0.0
3.204,7.0,0.204,0.0,0.0
3.212,7.0,0.204,0.0,0.0
3.221,7.0,0.2,0.0,0.0
3.23,7.0,0.204,0.0,0.0
3.238,7.0,0.204,0.0,0.0
3.246,7.0,0.204,0.0,0.0
3.256,7.0,0.204,0.0,0.0
3.265,7.0,0.204,0.0,0.0
3.273,7.0,0.2,0.0,0.0
3.281,7.0,0.204,0.0,0.0
3.29,7.0,0.204,0.0,0.0
3.299,7.0,0.204,0.0,0.0
3.307,7.0,0.204,0.0,0.0
3.315,7.0,0.204,0.0,0.0
3.324,7.0,0.204,0.0,0.0
3.333,7.0,0.2,0.0,0.0
3.341,7.0,0.2,0.0,0.0
3.35,7.0,0.204,0.0,0.0
3.359,7.0,0.204,0.0,0.0
3.367,7.0,0.204,0.0,0.0
3.376,7.0,0.204,0.0,0.0
3.384,7.0,0.204,0.0,0.0
3.393,7.0,0.2,0.0,0.0
3.402,7.0,0.204,0.0,0.0
3.41,7.0,0.2,0.0,0.0
3.419,7.0,0.204,0.0,0.0
3.428,7.0,0.204,0.0,0.0
3.436,7.0,0.204,0.0,0.0
3.445,7.0,0.2,0.0,0.0
3.454,7.0,0.204,0.0,0.0
3.463,7.0,0.2,0.0,0.0
3.471,7.0,0.2,0.0,0.0
3.48,7.0,0.2,0.0,0.0
3.489,7.0,0.204,0.0,0.0
3.498,7.0,0.204,0.0,0.0
3.506,7.0,0.2,0.0,0.0
3.514,7.0,0.204,0.0,0.0
3.523,7.0,0.204,0.0,0.0
3.532,7.0,0.204,0.0,0.0
3.541,7.0,0.2,0.0,0.0
3.549,7.0,0.204,0.0,0.0
3.558,7.0,0.204,0.0,0.0
3.567,7.0,0.204,0.0,0.0
3.575,7.0,0.2,0.0,0.0
3.584,7.0,0.204,0.0,0.0
3.593,7.0,0.204,0.0,0.0
3.602,7.0,0.2,0.0,0.0
3.61,7.0,5.076,0.01,0.051
3.619,0.0,5.076,0.0,0.0
3.664,2.0,5.08,0.0,0.0
3.672,4.0,5.076,0.0,0.0
3.681,7.0,5.08,0.0,0.0
3.69,9.0,5.076,0.0,0.0
3.699,12.0,5.08,0.0,0.0
3.707,14.0,5.08,0.0,0.0
3.716,16.0,5.076,0.0,0.0
3.725,19.0,5.076,0.0,0.0
3.733,21.0,5.076,0.0,0.0
3.742,23.0,5.076,0.0,0.0
3.751,25.0,5.076,0.0,0.0
3.76,27.0,5.08,0.0,0.0
3.769,29.0,5.08,0.0,0.0
3.777,31.0,5.076,0.01,0.051
3.786,33.0,5.076,0.0,0.0
3.796,35.0,5.076,0.0,0.0
3.804,37.0,5.076,0.0,0.0
3.813,38.0,5.08,0.0,0.0
3.822,40.0,5.076,0.0,0.0
3.831,41.0,11.16,1.231,13.738
3.839,47.0,20.248,0.068,1.377
3.848,57.0,20.248,0.066,1.336
3.904,67.0,20.244,0.062,1.255
3.912,77.0,20.244,0.063,1.275
3.921,87.0,20.244,0.063,1.275
3.929,99.0,20.244,0.062,1.255
3.937,111.0,20.244,0.064,1.296
3.945,122.0,20.244,0.063,1.275
3.954,131.0,20.244,0.062,1.255
