Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.963,2.0,5.076,0.0,0.0
3.974,5.0,5.076,0.0,0.0
3.984,8.0,5.076,0.0,0.0
3.993,10.0,5.08,0.01,0.051
4.001,13.0,5.076,0.0,0.0
4.008,15.0,5.076,0.0,0.0
4.016,18.0,5.08,0.0,0.0
4.026,20.0,5.076,0.0,0.0
4.034,23.0,5.08,0.0,0.0
4.042,25.0,5.076,0.0,0.0
4.049,27.0,5.076,0.0,0.0
4.059,29.0,5.08,0.0,0.0
4.067,32.0,5.08,0.0,0.0
4.074,34.0,5.08,0.0,0.0
4.083,36.0,5.076,0.0,0.0
4.091,38.0,5.076,0.0,0.0
4.099,39.0,5.08,0.0,0.0
4.107,41.0,5.076,0.0,0.0
4.115,43.0,5.08,0.0,0.0
4.123,45.0,20.244,0.072,1.458
4.131,56.0,20.244,0.063,1.275
4.139,66.0,20.248,0.062,1.255
4.147,76.0,20.244,0.063,1.275
4.156,86.0,20.244,0.062,1.255
4.164,96.0,20.244,0.06,1.215
4.172,105.0,20.244,0.059,1.194
4.18,115.0,20.244,0.061,1.235
4.188,124.0,20.244,0.06,1.215
4.245,132.0,20.248,0.06,1.215
4.253,141.0,20.244,0.062,1.255
4.261,149.0,20.244,0.06,1.215
4.269,157.0,20.244,0.058,1.174
4.277,165.0,20.248,0.059,1.195
4.286,172.0,20.244,0.059,1.194
4.294,180.0,20.244,0.061,1.235
4.301,187.0,20.244,0.061,1.235
4.309,194.0,20.244,0.058,1.174
4.318,200.0,20.244,0.06,1.215
4.326,207.0,20.244,0.06,1.215
4.333,213.0,20.244,0.059,1.194
4.342,219.0,20.244,0.059,1.194
4.35,224.0,20.248,0.06,1.215
4.358,230.0,20.244,0.06,1.215
4.365,235.0,20.244,0.059,1.194
4.374,240.0,20.244,0.058,1.174
4.382,247.0,20.244,0.06,1.215
4.39,252.0,20.244,0.059,1.194
4.398,256.0,20.244,0.06,1.215
4.406,260.0,20.244,0.061,1.235
4.415,264.0,20.244,0.058,1.174
4.422,267.0,20.248,0.058,1.174
4.43,270.0,20.244,0.059,1.194
4.438,273.0,20.244,0.06,1.215
4.446,276.0,20.248,0.059,1.195
4.454,279.0,20.244,0.058,1.174
4.461,281.0,20.248,0.06,1.215
4.47,283.0,20.244,0.059,1.194
4.478,285.0,20.248,0.06,1.215
4.486,287.0,20.244,0.06,1.215
4.493,288.0,20.244,0.059,1.194
4.502,289.0,20.244,0.059,1.194
4.511,290.0,20.244,0.06,1.215
4.519,291.0,20.244,0.061,1.235
4.526,291.0,20.248,0.06,1.215
4.535,291.0,20.244,0.06,1.215
4.543,291.0,20.248,0.06,1.215
4.551,291.0,20.244,0.06,1.215
4.558,290.0,20.244,0.058,1.174
4.566,289.0,20.248,0.06,1.215
4.575,288.0,20.244,0.06,1.215
4.583,287.0,20.244,0.058,1.174
4.59,285.0,20.244,0.065,1.316
4.599,284.0,20.236,0.385,7.791
4.607,282.0,20.228,0.549,11.105
4.615,279.0,20.228,0.638,12.905
4.623,277.0,20.22,0.807,16.318
4.631,274.0,20.212,0.955,19.302
4.64,271.0,20.212,1.066,21.546
4.647,268.0,20.212,1.241,25.083
4.655,265.0,20.212,1.475,29.813
4.663,261.0,20.204,1.512,30.548
4.671,257.0,20.204,1.514,30.589
4.679,253.0,20.2,1.511,30.522
4.687,248.0,20.204,1.513,30.569
4.698,244.0,20.204,1.514,30.589
4.709,239.0,20.204,1.515,30.609
4.72,233.0,20.204,1.514,30.589
4.731,228.0,20.204,1.513,30.569
4.742,222.0,20.204,1.514,30.589
4.753,217.0,20.2,1.512,30.542
4.764,210.0,20.204,1.513,30.569
4.775,204.0,20.204,1.513,30.569
4.785,198.0,20.2,1.514,30.583
4.795,191.0,20.2,1.511,30.522
4.806,184.0,20.204,1.515,30.609
4.815,176.0,20.204,1.513,30.569
4.825,169.0,20.204,1.515,30.609
4.835,161.0,20.204,1.516,30.629
4.845,153.0,20.204,1.512,30.548
4.855,145.0,20.208,1.515,30.615
4.865,139.0,20.2,1.514,30.583
4.875,133.0,20.204,1.514,30.589
4.884,127.0,20.204,1.517,30.649
4.895,121.0,20.2,1.515,30.603
4.905,115.0,20.204,1.514,30.589
4.914,109.0,20.204,1.516,30.629
4.924,102.0,20.204,1.514,30.589
4.935,95.0,20.204,1.515,30.609
4.944,88.0,20.204,1.515,30.609
4.954,81.0,20.2,1.515,30.603
4.964,73.0,20.204,1.516,30.629
4.974,66.0,20.204,1.513,30.569
4.984,58.0,20.204,1.513,30.569
4.994,50.0,20.204,1.516,30.629
5.004,42.0,20.204,1.514,30.589
5.013,34.0,20.204,1.514,30.589
5.024,25.0,20.204,1.515,30.609
5.034,17.0,20.204,1.517,30.649
5.043,8.0,20.204,1.517,30.649
