Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.717,3.0,5.076,0.0,0.0
3.728,6.0,5.076,0.0,0.0
3.739,9.0,5.076,0.0,0.0
3.75,11.0,5.076,0.0,0.0
3.76,14.0,5.076,0.0,0.0
3.771,16.0,5.076,0.01,0.051
3.782,19.0,5.076,0.0,0.0
3.792,21.0,5.076,0.0,0.0
3.803,24.0,5.076,0.0,0.0
3.814,26.0,5.076,0.0,0.0
3.824,29.0,5.076,0.0,0.0
3.835,31.0,5.076,0.0,0.0
3.846,33.0,5.08,0.0,0.0
3.856,35.0,5.076,0.0,0.0
3.867,37.0,5.076,0.0,0.0
3.878,39.0,11.46,1.245,14.268
3.888,45.0,20.244,0.066,1.336
3.899,56.0,20.244,0.065,1.316
3.91,66.0,20.24,0.063,1.275
3.921,77.0,20.244,0.063,1.275
3.932,87.0,20.248,0.065,1.316
3.943,97.0,20.244,0.062,1.255
3.953,106.0,20.244,0.059,1.194
3.964,116.0,20.244,0.063,1.275
4.033,125.0,20.244,0.063,1.275
4.044,134.0,20.244,0.063,1.275
4.054,142.0,20.244,0.06,1.215
4.065,151.0,20.24,0.062,1.255
4.076,159.0,20.24,0.062,1.255
4.086,167.0,20.244,0.061,1.235
4.097,175.0,20.244,0.06,1.215
4.108,182.0,20.24,0.062,1.255
4.118,189.0,20.244,0.063,1.275
4.129,196.0,20.244,0.062,1.255
4.14,203.0,20.244,0.063,1.275
4.151,210.0,20.244,0.062,1.255
4.161,216.0,20.244,0.062,1.255
4.172,222.0,20.244,0.063,1.275
4.183,228.0,20.24,0.06,1.214
4.193,233.0,20.244,0.063,1.275
4.205,238.0,20.244,0.06,1.215
4.215,243.0,20.24,0.061,1.235
4.226,248.0,20.244,0.064,1.296
4.237,253.0,20.244,0.06,1.215
4.247,257.0,20.244,0.063,1.275
4.26,261.0,20.244,0.06,1.215
4.271,265.0,20.244,0.062,1.255
4.281,269.0,20.244,0.061,1.235
4.293,272.0,20.248,0.059,1.195
4.304,275.0,20.244,0.064,1.296
4.315,278.0,20.244,0.059,1.194
4.326,281.0,20.248,0.064,1.296
4.337,283.0,20.244,0.06,1.215
4.347,285.0,20.24,0.063,1.275
4.359,287.0,20.24,0.379,7.671
4.37,289.0,20.22,0.639,12.921
4.381,290.0,20.22,0.812,16.419
4.392,292.0,20.212,0.982,19.848
4.403,292.0,20.212,1.255,25.366
4.414,293.0,20.208,1.421,28.716
4.425,294.0,20.204,1.513,30.569
4.436,294.0,20.204,1.515,30.609
4.447,294.0,20.2,1.513,30.563
4.457,294.0,20.204,1.514,30.589
4.469,293.0,20.204,1.514,30.589
4.479,292.0,20.2,1.515,30.603
4.491,291.0,20.204,1.512,30.548
4.502,290.0,20.2,1.512,30.542
4.512,289.0,20.2,1.514,30.583
4.524,287.0,20.204,1.515,30.609
4.535,285.0,20.204,1.516,30.629
4.545,283.0,20.204,1.513,30.569
4.556,280.0,20.204,1.515,30.609
4.568,278.0,20.2,1.515,30.603
4.578,275.0,20.204,1.514,30.589
4.59,272.0,20.2,1.515,30.603
4.601,268.0,20.204,1.514,30.589
4.611,265.0,20.2,1.516,30.623
4.623,261.0,20.2,1.514,30.583
4.634,257.0,20.2,1.515,30.603
4.645,252.0,20.204,1.516,30.629
4.656,248.0,20.2,1.514,30.583
4.667,243.0,20.204,1.517,30.649
4.677,238.0,20.2,1.514,30.583
4.689,233.0,20.204,1.515,30.609
4.7,227.0,20.204,1.516,30.629
4.71,221.0,20.2,1.514,30.583
4.722,215.0,20.204,1.517,30.649
4.733,209.0,20.2,1.515,30.603
4.744,202.0,20.204,1.518,30.67
4.755,196.0,20.204,1.515,30.609
4.766,189.0,20.204,1.515,30.609
4.777,182.0,20.2,1.514,30.583
4.788,174.0,20.2,1.514,30.583
4.8,166.0,20.204,1.515,30.609
4.81,158.0,20.204,1.514,30.589
4.821,150.0,20.204,1.516,30.629
4.833,142.0,20.2,1.516,30.623
4.843,133.0,20.204,1.516,30.629
4.855,125.0,20.204,1.517,30.649
4.866,119.0,20.204,1.516,30.629
4.876,112.0,20.204,1.517,30.649
4.887,106.0,20.204,1.515,30.609
4.899,99.0,20.208,1.518,30.676
4.909,92.0,20.204,1.516,30.629
4.92,85.0,20.204,1.517,30.649
4.932,78.0,20.204,1.517,30.649
4.942,70.0,20.204,1.516,30.629
4.953,63.0,20.204,1.518,30.67
4.965,55.0,20.204,1.514,30.589
4.975,47.0,20.2,1.515,30.603
4.986,39.0,20.204,1.515,30.609
4.998,30.0,20.204,1.515,30.609
5.008,22.0,20.204,1.518,30.67
5.019,13.0,20.204,1.514,30.589
5.032,4.0,20.204,1.518,30.67
