Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.016,2.0,0.184,0.0,0.0
3.028,2.0,0.184,0.0,0.0
3.039,2.0,0.184,0.0,0.0
3.051,2.0,0.184,0.0,0.0
3.063,2.0,0.18,0.0,0.0
3.076,2.0,0.184,0.0,0.0
3.088,2.0,0.184,0.0,0.0
3.101,2.0,0.184,0.0,0.0
3.113,2.0,0.184,0.0,0.0
3.125,2.0,0.184,0.0,0.0
3.137,2.0,0.184,0.0,0.0
3.147,2.0,0.184,0.0,0.0
3.158,2.0,0.184,0.0,0.0
3.17,2.0,0.184,0.0,0.0
3.18,2.0,0.184,0.0,0.0
3.192,2.0,0.184,0.0,0.0
3.206,2.0,0.188,0.0,0.0
3.216,2.0,0.184,0.0,0.0
3.227,2.0,0.184,0.0,0.0
3.238,2.0,0.18,0.0,0.0
3.249,2.0,0.188,0.0,0.0
3.26,2.0,0.18,0.0,0.0
3.272,2.0,0.184,0.0,0.0
3.282,2.0,0.184,0.0,0.0
3.294,2.0,0.184,0.0,0.0
3.305,2.0,0.184,0.0,0.0
3.316,2.0,0.18,0.0,0.0
3.327,2.0,0.184,0.0,0.0
3.338,2.0,0.18,0.0,0.0
3.349,2.0,0.184,0.0,0.0
3.36,2.0,0.184,0.0,0.0
3.371,2.0,0.184,0.0,0.0
3.382,2.0,0.184,0.0,0.0
3.393,2.0,0.188,0.0,0.0
3.404,2.0,0.188,0.0,0.0
3.414,2.0,0.18,0.0,0.0
3.426,2.0,0.18,0.0,0.0
3.437,2.0,0.184,0.0,0.0
3.447,2.0,0.184,0.0,0.0
3.459,2.0,0.18,0.0,0.0
3.469,2.0,0.184,0.0,0.0
3.479,2.0,0.18,0.0,0.0
3.491,2.0,0.184,0.0,0.0
3.501,2.0,0.184,0.0,0.0
3.512,2.0,0.184,0.0,0.0
3.523,2.0,0.18,0.0,0.0
3.535,2.0,0.184,0.0,0.0
3.545,2.0,0.184,0.0,0.0
3.556,2.0,0.18,0.0,0.0
3.568,2.0,0.184,0.0,0.0
3.578,2.0,0.184,0.0,0.0
3.589,2.0,0.184,0.0,0.0
3.6,2.0,0.184,0.0,0.0
3.654,2.0,5.076,0.0,0.0
3.664,2.0,5.076,0.0,0.0
3.673,5.0,5.076,0.0,0.0
3.683,8.0,5.076,0.0,0.0
3.693,10.0,5.076,0.0,0.0
3.703,13.0,5.072,0.0,0.0
3.712,15.0,5.076,0.0,0.0
3.723,18.0,5.076,0.0,0.0
3.733,20.0,5.076,0.0,0.0
3.743,23.0,5.08,0.0,0.0
3.754,25.0,5.076,0.0,0.0
3.765,27.0,5.076,0.0,0.0
3.775,30.0,5.08,0.0,0.0
3.786,32.0,5.076,0.0,0.0
3.797,34.0,5.076,0.0,0.0
3.807,36.0,5.076,0.0,0.0
3.819,38.0,5.076,0.0,0.0
3.83,40.0,5.076,0.0,0.0
3.839,42.0,20.248,0.065,1.316
3.849,52.0,20.244,0.063,1.275
3.859,63.0,20.244,0.062,1.255
3.869,73.0,20.244,0.062,1.255
3.878,83.0,20.24,0.064,1.295
3.889,93.0,20.244,0.062,1.255
3.898,103.0,20.244,0.061,1.235
3.908,112.0,20.244,0.062,1.255
3.918,121.0,20.244,0.062,1.255
3.927,130.0,20.244,0.062,1.255
3.938,139.0,20.24,0.065,1.316
3.993,147.0,20.244,0.059,1.194
4.003,155.0,20.244,0.063,1.275
4.014,163.0,20.244,0.063,1.275
4.025,171.0,20.244,0.06,1.215
4.035,178.0,20.244,0.062,1.255
