Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.628,1.0,5.076,0.0,0.0
3.638,4.0,5.076,0.0,0.0
3.65,7.0,5.076,0.0,0.0
3.661,9.0,5.08,0.0,0.0
3.671,12.0,5.076,0.0,0.0
3.683,14.0,5.076,0.0,0.0
3.694,17.0,5.076,0.0,0.0
3.704,19.0,5.076,0.0,0.0
3.716,21.0,5.076,0.0,0.0
3.727,24.0,5.076,0.0,0.0
3.737,26.0,5.076,0.0,0.0
3.749,28.0,5.076,0.0,0.0
3.76,30.0,5.072,0.0,0.0
3.77,32.0,5.076,0.0,0.0
3.782,34.0,5.076,0.0,0.0
3.793,36.0,5.08,0.01,0.051
3.803,38.0,20.248,0.068,1.377
3.814,49.0,20.244,0.062,1.255
3.825,59.0,20.244,0.06,1.215
3.835,69.0,20.244,0.063,1.275
3.847,79.0,20.244,0.059,1.194
3.916,89.0,20.248,0.062,1.255
3.927,99.0,20.24,0.059,1.194
3.937,108.0,20.248,0.06,1.215
3.949,117.0,20.244,0.061,1.235
3.96,126.0,20.244,0.059,1.194
3.97,135.0,20.248,0.06,1.215
3.982,143.0,20.248,0.06,1.215
3.993,151.0,20.244,0.061,1.235
4.003,159.0,20.24,0.059,1.194
4.015,167.0,20.248,0.063,1.276
4.025,174.0,20.244,0.061,1.235
4.036,181.0,20.244,0.06,1.215
4.048,188.0,20.244,0.063,1.275
4.058,195.0,20.244,0.061,1.235
4.069,201.0,20.244,0.062,1.255
4.081,208.0,20.244,0.059,1.194
4.091,214.0,20.244,0.061,1.235
4.102,219.0,20.244,0.062,1.255
4.113,225.0,20.244,0.061,1.235
4.124,230.0,20.244,0.063,1.275
4.135,235.0,20.244,0.061,1.235
4.146,240.0,20.244,0.062,1.255
4.157,247.0,20.244,0.058,1.174
4.168,254.0,20.244,0.062,1.255
4.179,260.0,20.244,0.062,1.255
4.19,264.0,20.244,0.059,1.194
4.201,267.0,20.244,0.063,1.275
4.213,271.0,20.244,0.058,1.174
4.222,274.0,20.24,0.06,1.214
4.232,277.0,20.244,0.061,1.235
4.242,280.0,20.24,0.06,1.214
4.252,282.0,20.24,0.063,1.275
4.261,284.0,20.244,0.06,1.215
4.271,286.0,20.24,0.302,6.112
4.281,288.0,20.236,0.468,9.47
4.291,290.0,20.22,0.642,12.981
4.3,291.0,20.22,0.812,16.419
4.311,292.0,20.216,0.982,19.852
4.321,293.0,20.204,1.191,24.063
4.331,293.0,20.2,1.413,28.543
4.342,294.0,20.2,1.511,30.522
4.353,294.0,20.2,1.515,30.603
4.363,294.0,20.204,1.512,30.548
4.374,293.0,20.2,1.512,30.542
4.385,293.0,20.2,1.515,30.603
4.395,292.0,20.204,1.511,30.528
4.406,290.0,20.2,1.512,30.542
4.417,289.0,20.2,1.513,30.563
4.428,287.0,20.204,1.513,30.569
4.439,286.0,20.204,1.515,30.609
4.452,284.0,20.2,1.513,30.563
4.462,281.0,20.2,1.514,30.583
4.473,279.0,20.2,1.512,30.542
4.485,276.0,20.2,1.516,30.623
4.495,273.0,20.204,1.512,30.548
4.507,269.0,20.204,1.512,30.548
4.519,266.0,20.204,1.514,30.589
4.527,262.0,20.204,1.511,30.528
4.535,258.0,20.2,1.515,30.603
4.543,254.0,20.2,1.516,30.623
4.551,249.0,20.204,1.513,30.569
4.558,245.0,20.2,1.514,30.583
4.567,240.0,20.204,1.515,30.609
4.575,234.0,20.204,1.513,30.569
4.582,229.0,20.2,1.513,30.563
4.59,223.0,20.204,1.516,30.629
4.598,217.0,20.204,1.512,30.548
4.607,211.0,20.204,1.514,30.589
4.614,205.0,20.204,1.514,30.589
4.622,198.0,20.2,1.514,30.583
4.63,191.0,20.204,1.512,30.548
4.638,184.0,20.2,1.512,30.542
4.646,177.0,20.2,1.516,30.623
4.653,169.0,20.204,1.512,30.548
4.662,161.0,20.204,1.514,30.589
4.67,153.0,20.2,1.515,30.603
4.678,145.0,20.2,1.514,30.583
4.685,136.0,20.2,1.514,30.583
4.693,127.0,20.2,1.516,30.623
4.702,121.0,20.2,1.515,30.603
4.709,115.0,20.2,1.514,30.583
4.717,108.0,20.204,1.513,30.569
4.725,102.0,20.2,1.515,30.603
4.733,95.0,20.204,1.514,30.589
4.741,88.0,20.204,1.513,30.569
4.748,81.0,20.2,1.514,30.583
4.756,73.0,20.2,1.513,30.563
4.765,66.0,20.204,1.513,30.569
4.772,58.0,20.204,1.514,30.589
4.78,50.0,20.204,1.514,30.589
4.788,42.0,20.204,1.513,30.569
4.796,34.0,20.2,1.515,30.603
4.804,25.0,20.204,1.516,30.629
4.811,17.0,20.2,1.512,30.542
4.819,8.0,20.204,1.512,30.548
