Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.895,1.0,5.076,0.0,0.0
2.902,4.0,5.076,0.0,0.0
2.911,7.0,5.076,0.0,0.0
2.919,9.0,5.076,0.0,0.0
2.927,12.0,5.08,0.0,0.0
2.935,15.0,5.076,0.0,0.0
2.943,17.0,5.072,0.0,0.0
2.951,19.0,5.076,0.0,0.0
2.959,22.0,5.076,0.0,0.0
2.966,24.0,5.076,0.0,0.0
2.975,26.0,5.076,0.0,0.0
2.983,29.0,5.076,0.0,0.0
2.991,31.0,5.076,0.0,0.0
2.999,33.0,5.076,0.0,0.0
3.007,35.0,5.08,0.0,0.0
3.015,37.0,5.076,0.0,0.0
3.023,39.0,5.076,0.01,0.051
3.031,41.0,5.076,0.0,0.0
3.039,43.0,5.076,0.0,0.0
3.047,44.0,5.076,0.0,0.0
3.055,46.0,5.076,0.0,0.0
3.062,48.0,5.076,0.0,0.0
3.071,49.0,5.076,0.0,0.0
3.079,51.0,20.244,0.069,1.397
3.087,61.0,20.244,0.063,1.275
3.095,71.0,20.24,0.062,1.255
3.102,81.0,20.24,0.059,1.194
3.111,94.0,20.244,0.06,1.215
3.119,103.0,20.24,0.059,1.194
3.176,113.0,20.244,0.062,1.255
3.184,122.0,20.24,0.058,1.174
3.191,131.0,20.24,0.06,1.214
3.2,139.0,20.244,0.06,1.215
3.208,148.0,20.24,0.059,1.194
3.216,156.0,20.244,0.06,1.215
3.223,164.0,20.24,0.061,1.235
3.231,171.0,20.24,0.059,1.194
3.24,179.0,20.244,0.06,1.215
3.248,186.0,20.24,0.061,1.235
3.255,193.0,20.24,0.058,1.174
3.264,199.0,20.244,0.059,1.194
3.272,206.0,20.24,0.063,1.275
3.28,212.0,20.24,0.06,1.214
3.287,218.0,20.24,0.06,1.214
3.295,223.0,20.24,0.061,1.235
3.304,229.0,20.244,0.059,1.194
3.312,234.0,20.24,0.059,1.194
3.321,239.0,20.24,0.059,1.194
3.332,244.0,20.24,0.062,1.255
3.343,248.0,20.24,0.059,1.194
3.354,253.0,20.24,0.061,1.235
3.365,257.0,20.24,0.062,1.255
3.376,260.0,20.24,0.06,1.214
3.386,264.0,20.24,0.062,1.255
3.397,267.0,20.248,0.06,1.215
3.409,270.0,20.24,0.06,1.214
3.419,273.0,20.24,0.06,1.214
3.43,276.0,20.24,0.062,1.255
3.441,278.0,20.24,0.059,1.194
3.451,280.0,20.24,0.06,1.214
3.462,282.0,20.24,0.06,1.214
3.473,283.0,20.244,0.06,1.215
3.484,285.0,20.24,0.062,1.255
3.495,286.0,20.24,0.06,1.214
3.506,287.0,20.24,0.06,1.214
3.516,287.0,20.244,0.061,1.235
3.527,288.0,20.24,0.059,1.194
3.538,288.0,20.24,0.062,1.255
3.549,288.0,20.24,0.063,1.275
3.56,287.0,20.232,0.383,7.749
3.571,287.0,20.224,0.656,13.267
3.581,286.0,20.212,0.828,16.736
3.592,285.0,20.212,0.984,19.889
3.603,284.0,20.208,1.156,23.36
3.614,282.0,20.2,1.549,31.29
3.625,280.0,20.196,1.517,30.637
3.636,278.0,20.2,1.517,30.643
3.646,276.0,20.2,1.517,30.643
3.657,273.0,20.2,1.518,30.664
3.668,271.0,20.2,1.516,30.623
3.679,268.0,20.2,1.517,30.643
3.689,264.0,20.2,1.517,30.643
3.701,261.0,20.2,1.517,30.643
3.711,257.0,20.2,1.517,30.643
3.722,253.0,20.2,1.518,30.664
3.732,249.0,20.196,1.52,30.698
3.741,245.0,20.2,1.517,30.643
3.751,240.0,20.2,1.518,30.664
3.762,235.0,20.196,1.518,30.658
3.771,230.0,20.2,1.517,30.643
3.781,224.0,20.2,1.517,30.643
3.792,219.0,20.196,1.517,30.637
3.801,213.0,20.2,1.52,30.704
3.811,207.0,20.2,1.517,30.643
3.822,200.0,20.2,1.517,30.643
3.833,194.0,20.196,1.519,30.678
3.843,187.0,20.2,1.518,30.664
3.854,180.0,20.196,1.518,30.658
3.865,173.0,20.2,1.518,30.664
3.876,165.0,20.2,1.518,30.664
3.887,160.0,20.2,1.518,30.664
3.898,155.0,20.196,1.517,30.637
3.909,150.0,20.196,1.518,30.658
3.921,145.0,20.196,1.519,30.678
3.931,139.0,20.2,1.518,30.664
3.941,133.0,20.196,1.518,30.658
3.951,127.0,20.2,1.518,30.664
3.962,121.0,20.2,1.52,30.704
3.972,115.0,20.196,1.519,30.678
3.982,108.0,20.2,1.518,30.664
3.993,102.0,20.196,1.519,30.678
4.002,95.0,20.196,1.519,30.678
4.013,88.0,20.2,1.519,30.684
4.024,81.0,20.196,1.519,30.678
4.034,73.0,20.2,1.518,30.664
4.046,66.0,20.2,1.518,30.664
4.057,58.0,20.2,1.518,30.664
4.067,50.0,20.2,1.519,30.684
4.079,42.0,20.2,1.518,30.664
4.09,34.0,20.2,1.52,30.704
4.1,25.0,20.196,1.518,30.658
4.112,17.0,20.2,1.519,30.684
4.123,8.0,20.2,1.517,30.643
