Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.396,2.0,0.176,0.0,0.0
2.409,2.0,0.176,0.0,0.0
2.421,2.0,0.176,0.0,0.0
2.434,2.0,0.176,0.0,0.0
2.447,2.0,0.176,0.0,0.0
2.46,2.0,0.176,0.0,0.0
2.472,2.0,0.176,0.0,0.0
2.482,2.0,0.176,0.0,0.0
2.492,2.0,0.176,0.0,0.0
2.503,2.0,0.176,0.0,0.0
2.513,2.0,0.176,0.0,0.0
2.523,2.0,0.176,0.0,0.0
2.533,2.0,0.176,0.0,0.0
2.543,2.0,0.176,0.0,0.0
2.552,2.0,0.176,0.0,0.0
2.562,2.0,0.176,0.0,0.0
2.573,2.0,0.172,0.0,0.0
2.583,2.0,0.176,0.0,0.0
2.594,2.0,0.176,0.0,0.0
2.605,2.0,0.176,0.0,0.0
2.615,2.0,0.176,0.0,0.0
2.626,2.0,0.176,0.0,0.0
2.638,2.0,0.176,0.0,0.0
2.648,2.0,0.176,0.0,0.0
2.659,2.0,0.176,0.0,0.0
2.67,2.0,0.176,0.0,0.0
2.68,2.0,0.176,0.0,0.0
2.691,2.0,0.176,0.0,0.0
2.702,2.0,0.176,0.0,0.0
2.712,2.0,0.176,0.0,0.0
2.723,2.0,0.176,0.0,0.0
2.734,2.0,0.18,0.0,0.0
2.744,2.0,0.18,0.0,0.0
2.755,2.0,0.176,0.0,0.0
2.767,2.0,0.176,0.0,0.0
2.777,2.0,0.176,0.0,0.0
2.788,2.0,0.176,0.0,0.0
2.799,2.0,0.176,0.0,0.0
2.809,2.0,0.18,0.0,0.0
2.819,2.0,0.176,0.0,0.0
2.83,2.0,0.176,0.0,0.0
2.84,2.0,0.176,0.0,0.0
2.851,2.0,0.176,0.0,0.0
2.862,2.0,0.176,0.0,0.0
2.872,2.0,0.18,0.0,0.0
2.883,2.0,0.176,0.0,0.0
2.894,2.0,0.172,0.0,0.0
2.904,2.0,0.172,0.0,0.0
2.914,2.0,0.176,0.0,0.0
2.926,2.0,0.176,0.0,0.0
2.936,2.0,0.176,0.0,0.0
2.946,2.0,0.176,0.0,0.0
2.957,2.0,0.18,0.0,0.0
2.967,2.0,0.176,0.0,0.0
2.978,2.0,0.176,0.0,0.0
2.99,2.0,0.176,0.0,0.0
3.0,2.0,0.176,0.0,0.0
3.058,2.0,5.076,0.0,0.0
3.068,2.0,5.076,0.0,0.0
3.079,5.0,5.08,0.0,0.0
3.087,7.0,5.076,0.0,0.0
3.095,10.0,5.076,0.0,0.0
3.102,13.0,5.076,0.0,0.0
3.111,15.0,5.076,0.0,0.0
3.12,18.0,5.076,0.0,0.0
3.127,20.0,5.076,0.0,0.0
3.135,23.0,5.076,0.0,0.0
3.143,25.0,5.076,0.0,0.0
3.152,27.0,5.072,0.0,0.0
3.159,29.0,5.076,0.0,0.0
3.167,32.0,5.076,0.0,0.0
3.175,34.0,5.076,0.0,0.0
3.183,36.0,5.076,0.0,0.0
3.191,38.0,5.076,0.0,0.0
3.198,40.0,5.08,0.0,0.0
3.206,41.0,5.076,0.0,0.0
3.215,43.0,5.08,0.0,0.0
3.223,45.0,5.08,0.0,0.0
3.235,47.0,10.368,1.264,13.105
3.244,51.0,20.244,0.065,1.316
3.252,62.0,20.244,0.063,1.275
3.259,72.0,20.24,0.06,1.214
3.267,82.0,20.24,0.06,1.214
3.323,92.0,20.24,0.063,1.275
3.331,101.0,20.24,0.063,1.275
3.34,111.0,20.244,0.06,1.215
3.349,120.0,20.24,0.06,1.214
3.356,129.0,20.24,0.062,1.255
3.364,137.0,20.24,0.061,1.235
3.373,146.0,20.24,0.062,1.255
3.381,154.0,20.244,0.059,1.194
3.389,162.0,20.24,0.061,1.235
3.397,169.0,20.244,0.06,1.215
3.405,177.0,20.24,0.062,1.255
3.413,184.0,20.24,0.063,1.275
3.421,191.0,20.24,0.061,1.235
3.429,197.0,20.24,0.06,1.214
3.438,204.0,20.244,0.061,1.235
3.445,210.0,20.24,0.06,1.214
3.453,216.0,20.24,0.062,1.255
3.462,224.0,20.24,0.062,1.255
3.471,230.0,20.24,0.062,1.255
3.478,235.0,20.236,0.063,1.275
3.486,240.0,20.24,0.062,1.255
3.494,245.0,20.244,0.062,1.255
3.503,249.0,20.244,0.059,1.194
3.511,254.0,20.24,0.062,1.255
3.519,258.0,20.24,0.061,1.235
3.527,262.0,20.24,0.059,1.194
3.535,265.0,20.24,0.063,1.275
3.543,269.0,20.244,0.06,1.215
3.551,272.0,20.244,0.061,1.235
3.559,275.0,20.24,0.061,1.235
3.569,277.0,20.236,0.06,1.214
3.577,280.0,20.24,0.06,1.214
3.584,282.0,20.24,0.06,1.214
3.593,284.0,20.244,0.06,1.215
3.601,285.0,20.244,0.062,1.255
3.609,287.0,20.24,0.062,1.255
3.617,288.0,20.24,0.061,1.235
3.625,289.0,20.24,0.062,1.255
3.634,289.0,20.24,0.063,1.275
3.642,290.0,20.24,0.062,1.255
3.649,290.0,20.244,0.06,1.215
3.658,290.0,20.236,0.06,1.214
3.666,290.0,20.244,0.062,1.255
3.674,289.0,20.236,0.06,1.214
3.682,288.0,20.24,0.062,1.255
3.691,287.0,20.24,0.062,1.255
3.699,286.0,20.244,0.064,1.296
3.707,285.0,20.232,0.377,7.627
3.715,283.0,20.228,0.526,10.64
3.723,281.0,20.22,0.641,12.961
3.732,279.0,20.22,0.81,16.378
3.739,276.0,20.224,0.99,20.022
3.747,274.0,20.216,1.064,21.51
3.756,271.0,20.208,1.24,25.058
3.764,268.0,20.204,1.421,28.71
3.772,264.0,20.2,1.512,30.542
3.781,261.0,20.2,1.513,30.563
3.793,257.0,20.2,1.51,30.502
3.805,252.0,20.2,1.512,30.542
3.815,248.0,20.196,1.511,30.516
3.827,243.0,20.196,1.51,30.496
3.838,239.0,20.2,1.511,30.522
3.849,233.0,20.204,1.511,30.528
3.86,228.0,20.204,1.512,30.548
3.871,223.0,20.2,1.511,30.522
3.881,217.0,20.2,1.514,30.583
3.892,211.0,20.2,1.512,30.542
3.902,204.0,20.2,1.509,30.482
3.912,198.0,20.2,1.512,30.542
3.922,191.0,20.196,1.513,30.557
3.933,184.0,20.2,1.512,30.542
3.943,177.0,20.2,1.512,30.542
3.952,169.0,20.204,1.511,30.528
3.963,161.0,20.2,1.512,30.542
3.973,153.0,20.196,1.513,30.557
3.982,148.0,20.2,1.511,30.522
3.993,143.0,20.2,1.514,30.583
4.003,137.0,20.2,1.512,30.542
4.013,131.0,20.2,1.511,30.522
4.023,125.0,20.2,1.512,30.542
4.034,119.0,20.2,1.513,30.563
4.043,113.0,20.204,1.512,30.548
4.053,106.0,20.2,1.514,30.583
4.064,99.0,20.2,1.511,30.522
4.074,93.0,20.2,1.512,30.542
4.084,86.0,20.2,1.511,30.522
4.096,78.0,20.196,1.513,30.557
4.107,71.0,20.2,1.513,30.563
