Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.756,2.0,4.384,0.0,0.0
2.764,5.0,3.828,0.0,0.0
2.772,7.0,3.424,0.0,0.0
2.779,9.0,3.076,0.0,0.0
2.787,10.0,2.772,0.0,0.0
2.796,11.0,2.468,0.0,0.0
2.923,13.0,0.184,0.0,0.0
2.932,13.0,0.184,0.0,0.0
2.939,13.0,0.184,0.0,0.0
2.947,13.0,0.184,0.0,0.0
2.955,13.0,0.184,0.0,0.0
2.963,13.0,0.188,0.0,0.0
2.971,13.0,0.184,0.0,0.0
2.983,13.0,0.184,0.0,0.0
2.995,13.0,0.188,0.0,0.0
3.006,13.0,0.188,0.0,0.0
3.018,13.0,0.184,0.0,0.0
3.03,13.0,0.184,0.0,0.0
3.041,13.0,0.184,0.0,0.0
3.053,13.0,0.184,0.0,0.0
3.064,13.0,0.184,0.0,0.0
3.076,13.0,0.184,0.0,0.0
3.087,13.0,0.184,0.0,0.0
3.097,13.0,0.188,0.0,0.0
3.107,13.0,0.184,0.0,0.0
3.119,13.0,0.188,0.0,0.0
3.129,13.0,0.188,0.0,0.0
3.139,13.0,0.184,0.0,0.0
3.15,13.0,0.188,0.0,0.0
3.16,13.0,0.184,0.0,0.0
3.171,13.0,0.188,0.0,0.0
3.182,13.0,0.184,0.0,0.0
3.192,13.0,0.184,0.0,0.0
3.203,13.0,0.184,0.0,0.0
3.214,13.0,0.184,0.0,0.0
3.224,13.0,0.184,0.0,0.0
3.235,13.0,0.184,0.0,0.0
3.245,13.0,0.188,0.0,0.0
3.256,13.0,0.184,0.0,0.0
3.266,13.0,0.188,0.0,0.0
3.277,13.0,0.188,0.0,0.0
3.286,13.0,0.184,0.0,0.0
3.296,13.0,0.184,0.0,0.0
3.306,13.0,0.184,0.0,0.0
3.317,13.0,0.184,0.0,0.0
3.326,13.0,0.188,0.0,0.0
3.336,13.0,0.184,0.0,0.0
3.347,13.0,0.188,0.0,0.0
3.356,13.0,0.184,0.0,0.0
3.366,13.0,0.184,0.0,0.0
3.378,13.0,0.184,0.0,0.0
3.388,13.0,0.188,0.0,0.0
3.399,13.0,0.188,0.0,0.0
3.41,13.0,0.184,0.0,0.0
3.421,13.0,0.184,0.0,0.0
3.432,13.0,0.184,0.0,0.0
3.443,13.0,0.188,0.0,0.0
3.455,13.0,0.188,0.0,0.0
3.465,13.0,0.184,0.0,0.0
3.477,13.0,0.188,0.0,0.0
3.486,13.0,0.184,0.0,0.0
3.496,13.0,0.188,0.0,0.0
3.507,13.0,0.184,0.0,0.0
3.517,13.0,0.184,0.0,0.0
3.569,13.0,5.076,0.0,0.0
3.579,0.0,5.076,0.0,0.0
3.589,1.0,5.08,0.0,0.0
3.6,4.0,5.08,0.0,0.0
3.611,6.0,5.08,0.0,0.0
3.621,9.0,5.08,0.0,0.0
3.632,11.0,5.076,0.0,0.0
3.643,13.0,5.076,0.0,0.0
3.653,15.0,5.076,0.0,0.0
3.664,18.0,5.08,0.0,0.0
3.676,20.0,5.076,0.0,0.0
3.686,22.0,5.076,0.0,0.0
3.697,24.0,5.076,0.0,0.0
3.708,26.0,5.076,0.0,0.0
3.718,27.0,5.076,0.0,0.0
3.729,29.0,5.076,0.0,0.0
3.74,31.0,5.076,0.0,0.0
3.75,33.0,18.58,0.102,1.895
3.76,42.0,20.244,0.063,1.275
3.771,53.0,20.244,0.063,1.275
3.84,63.0,20.24,0.06,1.214
3.85,73.0,20.244,0.061,1.235
3.861,83.0,20.244,0.061,1.235
3.872,92.0,20.244,0.06,1.215
3.882,101.0,20.244,0.061,1.235
3.891,110.0,20.24,0.06,1.214
3.901,119.0,20.24,0.06,1.214
3.911,127.0,20.24,0.061,1.235
3.92,136.0,20.244,0.059,1.194
3.93,144.0,20.24,0.064,1.295
3.94,151.0,20.24,0.059,1.194
3.95,159.0,20.244,0.06,1.215
3.96,166.0,20.244,0.061,1.235
3.97,173.0,20.244,0.059,1.194
3.979,180.0,20.248,0.062,1.255
3.989,187.0,20.244,0.062,1.255
3.999,196.0,20.244,0.061,1.235
4.008,205.0,20.24,0.062,1.255
4.018,213.0,20.24,0.061,1.235
4.028,220.0,20.244,0.06,1.215
4.039,228.0,20.244,0.062,1.255
4.049,235.0,20.244,0.061,1.235
4.059,241.0,20.244,0.062,1.255
4.07,246.0,20.244,0.062,1.255
4.08,251.0,20.244,0.06,1.215
4.091,255.0,20.24,0.062,1.255
4.103,259.0,20.244,0.061,1.235
4.113,263.0,20.244,0.064,1.296
4.124,267.0,20.244,0.06,1.215
4.135,271.0,20.244,0.061,1.235
4.146,274.0,20.244,0.062,1.255
4.157,277.0,20.24,0.06,1.214
4.169,279.0,20.244,0.062,1.255
4.18,282.0,20.244,0.063,1.275
4.191,284.0,20.244,0.062,1.255
4.203,286.0,20.244,0.06,1.215
4.213,288.0,20.24,0.062,1.255
4.224,290.0,20.228,0.384,7.768
4.235,291.0,20.224,0.552,11.164
4.246,292.0,20.224,0.727,14.703
4.257,293.0,20.216,0.934,18.882
4.268,293.0,20.208,1.178,23.805
4.279,294.0,20.208,1.33,26.877
4.29,294.0,20.204,1.515,30.609
4.302,294.0,20.196,1.512,30.536
4.312,293.0,20.204,1.512,30.548
4.323,293.0,20.204,1.515,30.609
4.334,292.0,20.2,1.513,30.563
4.344,291.0,20.2,1.513,30.563
4.355,289.0,20.204,1.513,30.569
4.366,288.0,20.2,1.512,30.542
4.376,286.0,20.2,1.514,30.583
4.387,284.0,20.2,1.512,30.542
4.401,281.0,20.2,1.512,30.542
4.411,279.0,20.2,1.511,30.522
4.423,276.0,20.2,1.513,30.563
4.433,273.0,20.204,1.514,30.589
4.444,270.0,20.204,1.514,30.589
4.454,266.0,20.204,1.514,30.589
4.465,262.0,20.2,1.512,30.542
4.475,258.0,20.204,1.512,30.548
4.486,254.0,20.204,1.512,30.548
4.497,250.0,20.204,1.514,30.589
4.508,245.0,20.204,1.514,30.589
4.522,240.0,20.204,1.512,30.548
4.532,235.0,20.204,1.514,30.589
4.543,229.0,20.204,1.512,30.548
4.554,224.0,20.204,1.513,30.569
4.564,218.0,20.204,1.514,30.589
4.575,212.0,20.204,1.515,30.609
4.586,205.0,20.204,1.513,30.569
4.597,199.0,20.204,1.511,30.528
4.607,192.0,20.2,1.514,30.583
4.618,185.0,20.204,1.514,30.589
4.629,177.0,20.204,1.515,30.609
4.641,170.0,20.2,1.514,30.583
4.651,162.0,20.204,1.514,30.589
4.662,154.0,20.204,1.515,30.609
4.672,145.0,20.204,1.514,30.589
4.683,137.0,20.204,1.515,30.609
4.693,128.0,20.204,1.514,30.589
4.702,122.0,20.204,1.512,30.548
4.712,116.0,20.204,1.515,30.609
4.722,109.0,20.204,1.514,30.589
4.732,103.0,20.204,1.515,30.609
4.741,96.0,20.204,1.515,30.609
4.751,89.0,20.2,1.513,30.563
4.761,82.0,20.204,1.514,30.589
4.771,74.0,20.204,1.514,30.589
4.781,67.0,20.2,1.514,30.583
4.791,59.0,20.204,1.514,30.589
4.8,51.0,20.204,1.513,30.569
4.81,43.0,20.204,1.514,30.589
4.82,35.0,20.2,1.515,30.603
4.83,26.0,20.204,1.513,30.569
4.839,18.0,20.204,1.514,30.589
4.849,9.0,20.204,1.516,30.629
