Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.991,2.0,5.076,0.0,0.0
4.001,4.0,5.08,0.0,0.0
4.012,7.0,5.076,0.0,0.0
4.022,9.0,5.076,0.0,0.0
4.032,12.0,5.08,0.0,0.0
4.042,14.0,5.08,0.0,0.0
4.052,17.0,5.08,0.0,0.0
4.062,19.0,5.076,0.0,0.0
4.072,21.0,5.08,0.0,0.0
4.082,24.0,5.076,0.0,0.0
4.092,26.0,5.08,0.0,0.0
4.101,28.0,5.076,0.0,0.0
4.112,30.0,5.076,0.0,0.0
4.122,32.0,5.08,0.0,0.0
4.131,34.0,5.08,0.0,0.0
4.142,36.0,5.08,0.0,0.0
4.152,38.0,5.076,0.0,0.0
4.161,40.0,20.248,0.067,1.357
4.171,50.0,20.244,0.064,1.296
4.182,61.0,20.244,0.061,1.235
4.191,71.0,20.244,0.062,1.255
4.255,81.0,20.248,0.059,1.195
4.266,91.0,20.244,0.062,1.255
4.275,100.0,20.248,0.06,1.215
4.285,109.0,20.248,0.061,1.235
4.296,119.0,20.244,0.059,1.194
4.306,127.0,20.244,0.06,1.215
4.318,136.0,20.244,0.06,1.215
4.329,144.0,20.248,0.059,1.195
4.34,152.0,20.248,0.06,1.215
4.352,160.0,20.244,0.059,1.194
4.362,168.0,20.244,0.06,1.215
4.374,175.0,20.244,0.059,1.194
4.385,182.0,20.244,0.06,1.215
4.396,189.0,20.248,0.062,1.255
4.408,196.0,20.244,0.06,1.215
4.419,202.0,20.244,0.06,1.215
4.43,208.0,20.248,0.06,1.215
4.441,214.0,20.244,0.061,1.235
4.453,220.0,20.248,0.06,1.215
4.464,225.0,20.248,0.059,1.195
4.476,230.0,20.244,0.059,1.194
4.486,235.0,20.244,0.061,1.235
4.497,243.0,20.244,0.059,1.194
4.509,249.0,20.244,0.059,1.194
4.519,255.0,20.248,0.058,1.174
4.53,260.0,20.244,0.059,1.194
4.542,263.0,20.244,0.057,1.154
4.552,267.0,20.244,0.059,1.194
4.564,270.0,20.244,0.062,1.255
4.576,274.0,20.244,0.06,1.215
4.586,277.0,20.244,0.06,1.215
4.598,279.0,20.244,0.059,1.194
4.609,282.0,20.24,0.059,1.194
4.62,284.0,20.248,0.06,1.215
4.631,286.0,20.236,0.38,7.69
4.642,288.0,20.228,0.549,11.105
4.653,289.0,20.224,0.723,14.622
4.664,290.0,20.204,0.973,19.658
4.676,291.0,20.212,1.152,23.284
4.686,292.0,20.208,1.331,26.897
4.698,292.0,20.204,1.515,30.609
4.709,293.0,20.204,1.512,30.548
4.719,293.0,20.204,1.513,30.569
4.731,292.0,20.204,1.514,30.589
4.743,292.0,20.2,1.514,30.583
4.753,291.0,20.204,1.513,30.569
4.765,290.0,20.204,1.514,30.589
4.775,289.0,20.204,1.515,30.609
4.786,288.0,20.204,1.514,30.589
4.797,286.0,20.204,1.514,30.589
4.809,284.0,20.204,1.515,30.609
4.82,282.0,20.2,1.515,30.603
4.832,280.0,20.2,1.513,30.563
4.843,277.0,20.2,1.514,30.583
4.853,274.0,20.204,1.515,30.609
4.865,271.0,20.204,1.514,30.589
4.876,268.0,20.204,1.514,30.589
4.887,264.0,20.208,1.514,30.595
4.899,260.0,20.208,1.515,30.615
4.909,256.0,20.204,1.517,30.649
4.921,252.0,20.204,1.515,30.609
4.932,247.0,20.204,1.516,30.629
4.943,242.0,20.204,1.514,30.589
4.954,237.0,20.208,1.515,30.615
4.966,232.0,20.204,1.517,30.649
4.976,227.0,20.204,1.512,30.548
4.987,221.0,20.208,1.516,30.635
4.999,215.0,20.204,1.515,30.609
5.01,209.0,20.204,1.514,30.589
5.021,202.0,20.204,1.515,30.609
5.032,196.0,20.204,1.515,30.609
5.043,189.0,20.204,1.515,30.609
5.055,181.0,20.204,1.515,30.609
5.066,174.0,20.204,1.517,30.649
5.077,166.0,20.204,1.514,30.589
5.088,158.0,20.204,1.514,30.589
5.1,150.0,20.204,1.515,30.609
5.11,142.0,20.204,1.515,30.609
5.122,133.0,20.204,1.516,30.629
5.133,127.0,20.204,1.515,30.609
5.143,121.0,20.204,1.515,30.609
5.155,115.0,20.204,1.516,30.629
5.166,108.0,20.2,1.516,30.623
5.176,102.0,20.204,1.515,30.609
5.188,95.0,20.204,1.514,30.589
5.199,88.0,20.204,1.515,30.609
5.21,81.0,20.204,1.514,30.589
5.222,73.0,20.204,1.515,30.609
5.232,66.0,20.208,1.516,30.635
5.243,58.0,20.208,1.516,30.635
5.255,50.0,20.204,1.515,30.609
5.265,42.0,20.204,1.514,30.589
5.276,34.0,20.208,1.516,30.635
5.288,25.0,20.204,1.515,30.609
5.298,17.0,20.204,1.516,30.629
5.309,8.0,20.204,1.517,30.649
