Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.862,2.0,5.076,0.0,0.0
2.873,5.0,5.076,0.0,0.0
2.883,8.0,5.08,0.0,0.0
2.893,11.0,5.076,0.0,0.0
2.904,14.0,5.076,0.0,0.0
2.913,16.0,5.08,0.0,0.0
2.923,19.0,5.076,0.0,0.0
2.933,21.0,5.08,0.0,0.0
2.943,24.0,5.072,0.0,0.0
2.953,26.0,5.076,0.0,0.0
2.963,28.0,5.076,0.0,0.0
2.973,31.0,5.076,0.0,0.0
2.983,33.0,5.08,0.0,0.0
2.995,35.0,5.072,0.0,0.0
3.005,37.0,5.076,0.0,0.0
3.015,39.0,5.076,0.0,0.0
3.027,41.0,20.24,0.066,1.336
3.038,52.0,20.244,0.064,1.296
3.048,63.0,20.24,0.06,1.214
3.06,73.0,20.24,0.06,1.214
3.129,83.0,20.244,0.06,1.215
3.139,93.0,20.24,0.06,1.214
3.15,103.0,20.24,0.059,1.194
3.161,113.0,20.24,0.06,1.214
3.172,122.0,20.24,0.06,1.214
3.182,131.0,20.24,0.062,1.255
3.194,140.0,20.244,0.061,1.235
3.204,148.0,20.24,0.059,1.194
3.215,156.0,20.244,0.06,1.215
3.226,164.0,20.24,0.059,1.194
3.236,172.0,20.244,0.058,1.174
3.247,180.0,20.244,0.06,1.215
3.258,187.0,20.24,0.062,1.255
3.268,194.0,20.24,0.06,1.214
3.279,201.0,20.244,0.06,1.215
3.291,208.0,20.24,0.061,1.235
3.301,214.0,20.24,0.059,1.194
3.312,220.0,20.244,0.06,1.215
3.324,226.0,20.24,0.062,1.255
3.334,231.0,20.244,0.06,1.215
3.346,237.0,20.24,0.061,1.235
3.357,242.0,20.24,0.063,1.275
3.368,247.0,20.244,0.062,1.255
3.379,252.0,20.24,0.058,1.174
3.391,256.0,20.24,0.06,1.214
3.401,260.0,20.244,0.063,1.275
3.413,264.0,20.24,0.06,1.214
3.425,268.0,20.24,0.061,1.235
3.435,271.0,20.24,0.061,1.235
3.447,274.0,20.236,0.062,1.255
3.458,277.0,20.244,0.06,1.215
3.469,280.0,20.244,0.059,1.194
3.48,283.0,20.24,0.058,1.174
3.491,285.0,20.24,0.061,1.235
3.5,287.0,20.236,0.312,6.314
3.511,289.0,20.236,0.468,9.47
3.521,290.0,20.216,0.726,14.677
3.531,291.0,20.208,0.857,17.318
3.541,292.0,20.2,1.068,21.574
3.552,293.0,20.204,1.244,25.134
3.561,294.0,20.2,1.423,28.745
3.572,294.0,20.2,1.518,30.664
3.583,294.0,20.2,1.518,30.664
3.594,294.0,20.2,1.517,30.643
3.605,294.0,20.2,1.517,30.643
3.617,293.0,20.2,1.518,30.664
3.627,292.0,20.2,1.517,30.643
3.638,291.0,20.2,1.516,30.623
3.65,289.0,20.196,1.518,30.658
3.66,288.0,20.196,1.518,30.658
3.671,286.0,20.2,1.518,30.664
3.682,284.0,20.196,1.518,30.658
3.692,282.0,20.2,1.516,30.623
3.703,279.0,20.2,1.518,30.664
3.714,276.0,20.2,1.516,30.623
3.724,273.0,20.2,1.519,30.684
3.735,270.0,20.2,1.519,30.684
3.746,266.0,20.2,1.518,30.664
3.757,262.0,20.2,1.518,30.664
3.767,258.0,20.2,1.518,30.664
3.779,254.0,20.196,1.52,30.698
3.788,250.0,20.2,1.518,30.664
3.798,245.0,20.2,1.517,30.643
3.809,240.0,20.196,1.52,30.698
3.818,235.0,20.2,1.517,30.643
3.827,229.0,20.204,1.515,30.609
3.838,223.0,20.2,1.518,30.664
3.848,217.0,20.196,1.518,30.658
3.857,211.0,20.2,1.518,30.664
3.867,205.0,20.2,1.518,30.664
3.878,198.0,20.2,1.517,30.643
3.888,191.0,20.2,1.517,30.643
3.899,184.0,20.2,1.518,30.664
3.91,177.0,20.2,1.519,30.684
3.92,169.0,20.2,1.517,30.643
3.931,161.0,20.2,1.519,30.684
3.942,153.0,20.2,1.519,30.684
3.953,145.0,20.2,1.517,30.643
3.964,136.0,20.2,1.519,30.684
3.976,127.0,20.2,1.518,30.664
3.986,121.0,20.2,1.52,30.704
3.998,115.0,20.2,1.517,30.643
4.009,108.0,20.2,1.519,30.684
4.02,102.0,20.2,1.517,30.643
4.031,95.0,20.2,1.516,30.623
4.042,88.0,20.2,1.52,30.704
4.053,81.0,20.2,1.517,30.643
4.065,73.0,20.2,1.519,30.684
4.076,66.0,20.2,1.517,30.643
4.087,58.0,20.2,1.518,30.664
4.098,50.0,20.2,1.519,30.684
4.109,42.0,20.2,1.517,30.643
4.12,34.0,20.2,1.519,30.684
4.132,25.0,20.2,1.518,30.664
4.143,17.0,20.2,1.518,30.664
4.154,8.0,20.2,1.517,30.643
