Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.935,0.0,5.076,0.0,0.0
2.942,2.0,5.072,0.0,0.0
2.986,5.0,5.076,0.0,0.0
2.994,8.0,5.076,0.0,0.0
3.002,10.0,5.08,0.0,0.0
3.009,13.0,5.076,0.0,0.0
3.024,15.0,5.076,0.0,0.0
3.031,17.0,5.076,0.0,0.0
3.039,20.0,5.08,0.0,0.0
3.047,22.0,5.076,0.0,0.0
3.056,24.0,5.076,0.0,0.0
3.064,26.0,5.076,0.0,0.0
3.071,28.0,5.072,0.0,0.0
3.079,30.0,5.076,0.0,0.0
3.089,32.0,5.076,0.0,0.0
3.096,34.0,5.076,0.0,0.0
3.104,36.0,5.076,0.0,0.0
3.112,38.0,5.076,0.0,0.0
3.122,40.0,5.076,0.0,0.0
3.13,41.0,5.076,0.0,0.0
3.138,43.0,5.076,0.0,0.0
3.147,44.0,5.08,0.0,0.0
3.155,46.0,20.244,0.07,1.417
3.163,56.0,20.244,0.064,1.296
3.171,67.0,20.244,0.059,1.194
3.182,77.0,20.24,0.062,1.255
3.247,86.0,20.244,0.058,1.174
3.258,96.0,20.24,0.06,1.214
3.268,105.0,20.244,0.059,1.194
3.279,117.0,20.244,0.059,1.194
3.291,128.0,20.24,0.059,1.194
3.302,138.0,20.244,0.057,1.154
3.313,147.0,20.24,0.058,1.174
3.324,155.0,20.244,0.06,1.215
3.335,163.0,20.24,0.06,1.214
3.347,170.0,20.24,0.059,1.194
3.358,178.0,20.244,0.059,1.194
3.369,185.0,20.24,0.057,1.154
3.38,192.0,20.244,0.058,1.174
3.391,199.0,20.24,0.059,1.194
3.401,205.0,20.24,0.059,1.194
3.412,211.0,20.244,0.06,1.215
3.423,217.0,20.24,0.06,1.214
3.433,223.0,20.24,0.061,1.235
3.445,229.0,20.24,0.06,1.214
3.455,234.0,20.24,0.061,1.235
3.466,239.0,20.24,0.06,1.214
3.477,244.0,20.24,0.06,1.214
3.488,248.0,20.244,0.059,1.194
3.498,253.0,20.244,0.06,1.215
3.509,257.0,20.24,0.058,1.174
3.52,260.0,20.24,0.058,1.174
3.531,264.0,20.24,0.06,1.214
3.542,267.0,20.24,0.059,1.194
3.553,270.0,20.24,0.06,1.214
3.563,273.0,20.244,0.06,1.215
3.574,276.0,20.244,0.058,1.174
3.584,278.0,20.244,0.057,1.154
3.594,280.0,20.24,0.06,1.214
3.604,282.0,20.24,0.06,1.214
3.615,284.0,20.24,0.06,1.214
3.625,285.0,20.24,0.064,1.295
3.635,287.0,20.232,0.388,7.85
3.645,288.0,20.224,0.555,11.224
3.655,288.0,20.22,0.73,14.761
3.665,289.0,20.216,0.898,18.154
3.675,289.0,20.212,1.07,21.627
3.685,289.0,20.204,1.244,25.134
3.695,289.0,20.2,1.425,28.785
3.705,288.0,20.196,1.516,30.617
3.715,287.0,20.2,1.517,30.643
3.724,286.0,20.196,1.519,30.678
3.735,285.0,20.2,1.517,30.643
3.745,283.0,20.2,1.519,30.684
3.755,282.0,20.2,1.516,30.623
3.764,280.0,20.2,1.518,30.664
3.775,278.0,20.196,1.519,30.678
3.785,275.0,20.196,1.517,30.637
3.796,272.0,20.2,1.516,30.623
3.807,269.0,20.2,1.517,30.643
3.818,266.0,20.2,1.519,30.684
3.828,263.0,20.2,1.52,30.704
3.84,259.0,20.2,1.518,30.664
3.85,255.0,20.2,1.519,30.684
3.861,251.0,20.2,1.516,30.623
3.872,247.0,20.2,1.518,30.664
3.883,242.0,20.2,1.517,30.643
3.893,237.0,20.196,1.52,30.698
3.905,232.0,20.2,1.519,30.684
3.915,227.0,20.2,1.52,30.704
3.926,221.0,20.204,1.517,30.649
3.937,215.0,20.2,1.518,30.664
3.947,209.0,20.2,1.519,30.684
3.958,203.0,20.2,1.518,30.664
3.969,196.0,20.2,1.518,30.664
3.98,190.0,20.2,1.518,30.664
3.989,183.0,20.204,1.516,30.629
4.0,175.0,20.2,1.518,30.664
4.01,168.0,20.2,1.518,30.664
4.019,160.0,20.204,1.519,30.69
4.03,155.0,20.2,1.519,30.684
4.04,150.0,20.196,1.516,30.617
4.049,145.0,20.2,1.518,30.664
4.059,139.0,20.2,1.52,30.704
4.07,133.0,20.2,1.517,30.643
4.08,127.0,20.2,1.519,30.684
4.09,121.0,20.196,1.517,30.637
4.102,115.0,20.2,1.517,30.643
4.112,108.0,20.2,1.518,30.664
4.129,102.0,20.2,1.518,30.664
4.14,95.0,20.2,1.518,30.664
4.15,88.0,20.196,1.519,30.678
4.161,81.0,20.2,1.518,30.664
4.172,73.0,20.2,1.518,30.664
4.181,66.0,20.2,1.52,30.704
4.189,58.0,20.2,1.518,30.664
4.198,50.0,20.2,1.517,30.643
4.205,42.0,20.2,1.519,30.684
4.213,34.0,20.2,1.519,30.684
4.222,25.0,20.2,1.518,30.664
4.23,17.0,20.196,1.518,30.658
4.238,8.0,20.2,1.519,30.684
