Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.6,0.0,5.08,0.0,0.0
3.644,2.0,5.076,0.0,0.0
3.653,4.0,5.076,0.0,0.0
3.661,7.0,5.076,0.0,0.0
3.668,9.0,5.08,0.01,0.051
3.677,12.0,5.076,0.0,0.0
3.686,14.0,5.08,0.0,0.0
3.694,16.0,5.076,0.0,0.0
3.701,18.0,5.08,0.0,0.0
3.71,21.0,5.072,0.0,0.0
3.719,23.0,5.08,0.0,0.0
3.726,25.0,5.076,0.0,0.0
3.734,27.0,5.076,0.0,0.0
3.743,29.0,5.076,0.01,0.051
3.752,30.0,5.08,0.0,0.0
3.759,32.0,5.076,0.0,0.0
3.767,34.0,5.08,0.0,0.0
3.776,36.0,5.076,0.0,0.0
3.785,37.0,5.076,0.0,0.0
3.792,39.0,5.076,0.0,0.0
3.8,40.0,5.076,0.0,0.0
3.81,42.0,5.08,0.0,0.0
3.818,43.0,5.108,1.361,6.952
3.825,45.0,20.244,0.067,1.356
3.834,55.0,20.248,0.064,1.296
3.89,65.0,20.244,0.057,1.154
3.898,75.0,20.244,0.06,1.215
3.907,84.0,20.244,0.061,1.235
3.915,94.0,20.244,0.06,1.215
3.923,103.0,20.24,0.06,1.214
3.932,112.0,20.244,0.06,1.215
3.94,120.0,20.244,0.06,1.215
3.948,131.0,20.244,0.06,1.215
3.956,142.0,20.244,0.059,1.194
3.965,151.0,20.244,0.058,1.174
3.973,161.0,20.244,0.059,1.194
3.981,169.0,20.248,0.062,1.255
3.989,178.0,20.244,0.059,1.194
3.998,185.0,20.244,0.057,1.154
4.006,192.0,20.24,0.06,1.214
4.014,198.0,20.244,0.06,1.215
4.022,205.0,20.248,0.059,1.195
4.03,211.0,20.244,0.06,1.215
4.039,217.0,20.248,0.059,1.195
4.047,223.0,20.244,0.059,1.194
4.055,228.0,20.244,0.06,1.215
4.064,233.0,20.244,0.06,1.215
4.074,238.0,20.248,0.061,1.235
4.084,243.0,20.244,0.06,1.215
4.095,248.0,20.244,0.062,1.255
4.107,252.0,20.248,0.062,1.255
4.117,256.0,20.244,0.06,1.215
4.128,260.0,20.248,0.059,1.195
4.14,263.0,20.244,0.062,1.255
4.151,266.0,20.248,0.06,1.215
4.162,269.0,20.248,0.06,1.215
4.174,272.0,20.248,0.058,1.174
4.184,275.0,20.248,0.06,1.215
4.194,277.0,20.244,0.059,1.194
4.204,279.0,20.244,0.058,1.174
4.214,281.0,20.244,0.059,1.194
4.224,283.0,20.244,0.059,1.194
4.235,284.0,20.244,0.059,1.194
4.245,285.0,20.244,0.059,1.194
4.254,286.0,20.248,0.06,1.215
4.265,287.0,20.244,0.06,1.215
4.275,287.0,20.244,0.059,1.194
4.285,287.0,20.244,0.061,1.235
4.296,287.0,20.236,0.524,10.604
4.306,287.0,20.228,0.549,11.105
4.316,286.0,20.228,0.72,14.564
4.327,285.0,20.228,0.893,18.064
4.337,284.0,20.212,1.066,21.546
4.347,283.0,20.208,1.242,25.098
4.357,282.0,20.208,1.421,28.716
4.368,280.0,20.204,1.515,30.609
4.378,278.0,20.204,1.514,30.589
4.389,276.0,20.204,1.513,30.569
4.401,273.0,20.204,1.514,30.589
4.412,270.0,20.204,1.516,30.629
4.423,267.0,20.204,1.516,30.629
4.434,264.0,20.204,1.515,30.609
4.445,261.0,20.204,1.516,30.629
4.457,257.0,20.2,1.514,30.583
4.468,253.0,20.204,1.512,30.548
4.478,249.0,20.204,1.515,30.609
4.489,244.0,20.204,1.515,30.609
4.499,240.0,20.2,1.514,30.583
4.509,235.0,20.204,1.517,30.649
4.519,230.0,20.204,1.515,30.609
4.53,224.0,20.204,1.516,30.629
4.54,219.0,20.208,1.516,30.635
4.551,213.0,20.204,1.516,30.629
4.561,207.0,20.204,1.516,30.629
4.57,200.0,20.204,1.516,30.629
4.581,194.0,20.204,1.516,30.629
4.591,187.0,20.204,1.517,30.649
4.601,180.0,20.208,1.516,30.635
4.611,173.0,20.204,1.515,30.609
4.622,165.0,20.204,1.516,30.629
4.632,160.0,20.204,1.516,30.629
4.642,155.0,20.204,1.515,30.609
4.652,150.0,20.2,1.516,30.623
4.663,145.0,20.208,1.514,30.595
4.672,139.0,20.204,1.515,30.609
4.683,133.0,20.204,1.517,30.649
4.693,127.0,20.204,1.515,30.609
4.703,121.0,20.208,1.516,30.635
4.714,115.0,20.204,1.515,30.609
4.724,109.0,20.204,1.515,30.609
4.734,102.0,20.204,1.516,30.629
4.744,95.0,20.204,1.513,30.569
4.755,88.0,20.2,1.515,30.603
4.765,81.0,20.204,1.516,30.629
4.775,73.0,20.204,1.515,30.609
4.786,66.0,20.204,1.515,30.609
4.795,58.0,20.204,1.517,30.649
4.805,50.0,20.204,1.515,30.609
4.816,42.0,20.208,1.515,30.615
4.826,34.0,20.204,1.515,30.609
4.836,25.0,20.208,1.516,30.635
4.846,17.0,20.208,1.513,30.575
4.857,8.0,20.204,1.517,30.649
