Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.748,2.0,5.076,0.0,0.0
3.804,5.0,5.08,0.0,0.0
3.816,7.0,5.076,0.0,0.0
3.826,10.0,5.076,0.0,0.0
3.837,12.0,5.08,0.0,0.0
3.848,15.0,5.076,0.0,0.0
3.859,17.0,5.08,0.0,0.0
3.87,20.0,5.076,0.01,0.051
3.881,22.0,5.076,0.0,0.0
3.892,24.0,5.076,0.0,0.0
3.902,27.0,5.076,0.0,0.0
3.914,29.0,5.076,0.0,0.0
3.924,31.0,5.08,0.0,0.0
3.938,33.0,5.076,0.0,0.0
3.949,35.0,5.076,0.0,0.0
3.96,37.0,20.248,0.066,1.336
3.97,48.0,20.248,0.063,1.276
3.982,58.0,20.244,0.062,1.255
3.992,69.0,20.248,0.059,1.195
4.003,79.0,20.244,0.061,1.235
4.066,89.0,20.244,0.06,1.215
4.076,99.0,20.244,0.057,1.154
4.085,108.0,20.244,0.062,1.255
4.095,117.0,20.244,0.059,1.194
4.106,126.0,20.244,0.057,1.154
4.116,135.0,20.244,0.062,1.255
4.127,143.0,20.24,0.058,1.174
4.138,152.0,20.248,0.061,1.235
4.148,160.0,20.244,0.059,1.194
4.158,167.0,20.24,0.057,1.154
4.169,175.0,20.244,0.06,1.215
4.18,182.0,20.244,0.058,1.174
4.19,189.0,20.244,0.063,1.275
4.202,196.0,20.244,0.06,1.215
4.213,202.0,20.244,0.06,1.215
4.223,209.0,20.244,0.062,1.255
4.234,215.0,20.24,0.057,1.154
4.245,221.0,20.244,0.06,1.215
4.255,226.0,20.244,0.059,1.194
4.266,232.0,20.244,0.061,1.235
4.277,237.0,20.244,0.06,1.215
4.287,242.0,20.244,0.061,1.235
4.297,246.0,20.244,0.059,1.194
4.309,251.0,20.244,0.057,1.154
4.319,257.0,20.24,0.062,1.255
4.33,263.0,20.244,0.058,1.174
4.341,267.0,20.244,0.059,1.194
4.352,271.0,20.244,0.062,1.255
4.362,274.0,20.248,0.06,1.215
4.373,277.0,20.244,0.06,1.215
4.384,280.0,20.244,0.06,1.215
4.394,282.0,20.244,0.061,1.235
4.405,285.0,20.244,0.061,1.235
4.415,287.0,20.244,0.058,1.174
4.424,288.0,20.244,0.066,1.336
4.434,290.0,20.236,0.384,7.771
4.444,291.0,20.208,0.591,11.943
4.454,292.0,20.204,0.819,16.547
4.463,293.0,20.216,0.893,18.053
4.474,294.0,20.212,1.278,25.831
4.483,294.0,20.208,1.473,29.766
4.493,294.0,20.204,1.665,33.64
4.503,294.0,20.2,1.516,30.623
4.514,294.0,20.2,1.512,30.542
4.524,293.0,20.2,1.516,30.623
4.535,292.0,20.204,1.516,30.629
4.546,291.0,20.204,1.513,30.569
4.556,290.0,20.2,1.516,30.623
4.567,289.0,20.204,1.512,30.548
4.578,287.0,20.204,1.513,30.569
4.588,285.0,20.204,1.513,30.569
4.599,282.0,20.204,1.514,30.589
4.61,280.0,20.204,1.516,30.629
4.619,277.0,20.204,1.514,30.589
4.629,274.0,20.204,1.513,30.569
4.639,271.0,20.204,1.516,30.629
4.649,267.0,20.204,1.513,30.569
4.658,264.0,20.2,1.515,30.603
4.669,260.0,20.208,1.515,30.615
4.678,256.0,20.204,1.513,30.569
4.688,251.0,20.2,1.516,30.623
4.698,246.0,20.204,1.516,30.629
4.708,242.0,20.204,1.515,30.609
4.719,236.0,20.2,1.516,30.623
4.729,231.0,20.204,1.515,30.609
4.74,225.0,20.204,1.517,30.649
4.75,219.0,20.204,1.514,30.589
4.761,213.0,20.204,1.516,30.629
4.772,207.0,20.204,1.516,30.629
4.783,200.0,20.204,1.514,30.589
4.793,194.0,20.204,1.516,30.629
4.804,186.0,20.204,1.515,30.609
4.815,179.0,20.2,1.517,30.643
4.825,172.0,20.2,1.514,30.583
4.836,164.0,20.204,1.515,30.609
4.846,156.0,20.204,1.516,30.629
4.857,147.0,20.2,1.515,30.603
4.868,139.0,20.204,1.516,30.629
4.878,130.0,20.204,1.515,30.609
4.889,121.0,20.204,1.515,30.609
4.9,115.0,20.204,1.517,30.649
4.91,108.0,20.2,1.514,30.583
4.921,102.0,20.204,1.516,30.629
4.932,95.0,20.204,1.516,30.629
4.942,88.0,20.204,1.516,30.629
4.953,81.0,20.204,1.516,30.629
4.963,73.0,20.204,1.514,30.589
4.974,66.0,20.204,1.517,30.649
4.985,58.0,20.2,1.516,30.623
4.995,50.0,20.2,1.517,30.643
5.007,42.0,20.204,1.517,30.649
5.017,34.0,20.2,1.516,30.623
5.027,25.0,20.204,1.517,30.649
5.038,17.0,20.2,1.515,30.603
5.055,8.0,20.204,1.517,30.649
