Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.5,2.0,4.34,0.0,0.0
2.68,5.0,3.76,0.0,0.0
2.695,7.0,0.164,0.0,0.0
2.708,7.0,0.164,0.0,0.0
2.721,7.0,0.164,0.0,0.0
2.736,7.0,0.164,0.0,0.0
2.75,7.0,0.164,0.0,0.0
2.763,7.0,0.164,0.0,0.0
2.774,7.0,0.16,0.0,0.0
2.782,7.0,0.164,0.0,0.0
2.789,7.0,0.168,0.0,0.0
2.798,7.0,0.16,0.0,0.0
2.807,7.0,0.16,0.0,0.0
2.814,7.0,0.16,0.0,0.0
2.822,7.0,0.164,0.0,0.0
2.831,7.0,0.164,0.0,0.0
2.839,7.0,0.16,0.0,0.0
2.847,7.0,0.168,0.0,0.0
2.855,7.0,0.164,0.0,0.0
2.864,7.0,0.164,0.0,0.0
2.873,7.0,0.164,0.0,0.0
2.88,7.0,0.164,0.0,0.0
2.888,7.0,0.168,0.0,0.0
2.896,7.0,0.164,0.0,0.0
2.905,7.0,0.164,0.0,0.0
2.913,7.0,0.16,0.0,0.0
2.921,7.0,0.164,0.0,0.0
2.93,7.0,0.164,0.0,0.0
2.938,7.0,0.164,0.0,0.0
2.946,7.0,0.164,0.0,0.0
2.954,7.0,0.164,0.0,0.0
2.963,7.0,0.164,0.0,0.0
2.971,7.0,0.164,0.0,0.0
2.978,7.0,0.164,0.0,0.0
2.987,7.0,0.164,0.0,0.0
2.996,7.0,0.164,0.0,0.0
3.003,7.0,0.164,0.0,0.0
3.011,7.0,0.164,0.0,0.0
3.019,7.0,0.164,0.0,0.0
3.029,7.0,0.164,0.0,0.0
3.037,7.0,0.164,0.0,0.0
3.044,7.0,0.164,0.0,0.0
3.053,7.0,0.164,0.0,0.0
3.062,7.0,0.164,0.0,0.0
3.069,7.0,0.164,0.0,0.0
3.077,7.0,0.164,0.0,0.0
3.086,7.0,0.164,0.0,0.0
3.095,7.0,0.164,0.0,0.0
3.102,7.0,0.164,0.0,0.0
3.11,7.0,0.16,0.0,0.0
3.119,7.0,0.164,0.0,0.0
3.127,7.0,0.16,0.0,0.0
3.135,7.0,0.164,0.0,0.0
3.143,7.0,0.164,0.0,0.0
3.152,7.0,0.164,0.0,0.0
3.16,7.0,0.164,0.0,0.0
3.168,7.0,0.164,0.0,0.0
3.176,7.0,0.16,0.0,0.0
3.185,7.0,0.164,0.0,0.0
3.193,7.0,0.164,0.0,0.0
3.201,7.0,0.164,0.0,0.0
3.209,7.0,0.164,0.0,0.0
3.218,7.0,0.168,0.0,0.0
3.226,7.0,0.164,0.0,0.0
3.233,7.0,0.164,0.0,0.0
3.242,7.0,0.164,0.0,0.0
3.251,7.0,0.164,0.0,0.0
3.258,7.0,0.164,0.0,0.0
