Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.737,-2.0,5.076,0.0,0.0
3.745,0.0,5.076,0.0,0.0
3.79,2.0,5.076,0.0,0.0
3.798,5.0,5.076,0.0,0.0
3.805,7.0,5.076,0.0,0.0
3.813,10.0,5.072,0.0,0.0
3.822,12.0,5.076,0.0,0.0
3.829,14.0,5.08,0.0,0.0
3.837,16.0,5.076,0.0,0.0
3.845,18.0,5.076,0.0,0.0
3.853,21.0,5.076,0.0,0.0
3.861,23.0,5.076,0.0,0.0
3.868,24.0,5.076,0.0,0.0
3.876,26.0,5.076,0.0,0.0
3.885,28.0,5.08,0.0,0.0
3.892,30.0,5.076,0.0,0.0
3.9,32.0,5.076,0.0,0.0
3.908,33.0,5.076,0.0,0.0
3.916,35.0,5.076,0.0,0.0
3.924,36.0,5.076,0.0,0.0
3.932,38.0,5.076,0.0,0.0
3.939,39.0,5.076,0.0,0.0
3.948,41.0,5.072,0.0,0.0
3.956,42.0,20.244,0.068,1.377
3.963,52.0,20.244,0.065,1.316
3.971,62.0,20.244,0.063,1.275
4.027,72.0,20.24,0.062,1.255
4.035,82.0,20.244,0.062,1.255
4.044,94.0,20.24,0.062,1.255
4.051,105.0,20.244,0.061,1.235
4.059,116.0,20.244,0.061,1.235
4.066,126.0,20.244,0.06,1.215
4.075,136.0,20.24,0.063,1.275
4.083,146.0,20.244,0.062,1.255
4.09,155.0,20.24,0.062,1.255
4.098,163.0,20.24,0.061,1.235
4.107,171.0,20.244,0.061,1.235
4.114,178.0,20.24,0.062,1.255
4.122,185.0,20.244,0.059,1.194
4.13,192.0,20.244,0.061,1.235
4.138,199.0,20.244,0.062,1.255
4.146,205.0,20.24,0.062,1.255
4.154,211.0,20.244,0.061,1.235
4.161,217.0,20.244,0.061,1.235
4.17,223.0,20.244,0.063,1.275
4.178,229.0,20.244,0.062,1.255
4.185,234.0,20.244,0.06,1.215
4.193,239.0,20.24,0.062,1.255
4.201,243.0,20.24,0.063,1.275
4.209,248.0,20.244,0.064,1.296
4.217,252.0,20.244,0.063,1.275
4.224,256.0,20.24,0.06,1.214
4.232,260.0,20.244,0.062,1.255
4.241,264.0,20.244,0.062,1.255
4.248,267.0,20.24,0.065,1.316
4.256,270.0,20.244,0.062,1.255
4.264,273.0,20.244,0.063,1.275
4.272,275.0,20.24,0.063,1.275
4.28,278.0,20.24,0.062,1.255
4.287,280.0,20.244,0.064,1.296
4.295,281.0,20.244,0.061,1.235
4.304,283.0,20.24,0.06,1.214
4.312,284.0,20.244,0.062,1.255
4.319,286.0,20.244,0.061,1.235
4.327,286.0,20.244,0.062,1.255
4.335,287.0,20.24,0.064,1.295
4.343,287.0,20.24,0.061,1.235
4.353,288.0,20.244,0.064,1.296
4.363,288.0,20.244,0.062,1.255
4.374,287.0,20.24,0.063,1.275
4.385,287.0,20.24,0.063,1.275
4.395,286.0,20.244,0.065,1.316
4.406,285.0,20.244,0.061,1.235
4.417,283.0,20.244,0.062,1.255
4.427,282.0,20.24,0.55,11.132
4.438,280.0,20.236,0.466,9.43
4.449,278.0,20.224,0.727,14.703
4.459,276.0,20.224,0.898,18.161
4.47,273.0,20.212,1.07,21.627
4.48,271.0,20.208,1.242,25.098
4.491,268.0,20.204,1.423,28.75
4.502,264.0,20.2,1.516,30.623
4.512,261.0,20.2,1.514,30.583
4.523,257.0,20.204,1.515,30.609
4.534,253.0,20.2,1.514,30.583
4.545,249.0,20.2,1.515,30.603
4.555,245.0,20.2,1.517,30.643
4.566,240.0,20.2,1.514,30.583
4.577,235.0,20.2,1.516,30.623
4.587,230.0,20.204,1.514,30.589
4.598,224.0,20.2,1.515,30.603
4.609,219.0,20.2,1.515,30.603
4.619,213.0,20.2,1.514,30.583
4.63,207.0,20.204,1.517,30.649
4.641,200.0,20.2,1.516,30.623
4.651,194.0,20.2,1.517,30.643
4.662,187.0,20.204,1.515,30.609
4.673,180.0,20.204,1.515,30.609
4.683,173.0,20.2,1.517,30.643
4.694,165.0,20.204,1.515,30.609
4.705,160.0,20.204,1.513,30.569
4.715,155.0,20.204,1.516,30.629
4.725,150.0,20.204,1.514,30.589
4.736,145.0,20.204,1.516,30.629
4.747,139.0,20.2,1.515,30.603
4.757,133.0,20.2,1.515,30.603
4.768,127.0,20.204,1.516,30.629
4.778,121.0,20.2,1.515,30.603
4.789,115.0,20.2,1.517,30.643
4.8,109.0,20.204,1.515,30.609
4.81,102.0,20.204,1.517,30.649
4.821,95.0,20.2,1.516,30.623
4.832,88.0,20.204,1.516,30.629
4.842,81.0,20.2,1.517,30.643
4.853,73.0,20.204,1.514,30.589
4.864,66.0,20.204,1.516,30.629
4.874,58.0,20.2,1.517,30.643
4.885,50.0,20.2,1.518,30.664
4.896,42.0,20.2,1.516,30.623
4.906,34.0,20.2,1.517,30.643
4.917,25.0,20.2,1.517,30.643
4.928,17.0,20.204,1.516,30.629
4.939,8.0,20.204,1.517,30.649
