Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.817,2.0,4.412,0.0,0.0
2.826,5.0,3.784,0.0,0.0
2.833,7.0,3.384,0.0,0.0
2.841,9.0,3.036,0.0,0.0
2.849,10.0,2.74,0.0,0.0
2.857,11.0,2.436,0.0,0.0
2.865,13.0,2.192,0.0,0.0
2.872,13.0,1.652,0.0,0.0
2.88,14.0,0.472,0.0,0.0
2.888,14.0,0.22,0.0,0.0
2.896,14.0,0.18,0.0,0.0
2.904,14.0,0.168,0.0,0.0
2.915,14.0,0.168,0.0,0.0
2.928,14.0,0.164,0.0,0.0
2.942,14.0,0.168,0.0,0.0
2.951,14.0,0.168,0.0,0.0
2.965,14.0,0.168,0.0,0.0
2.986,14.0,0.168,0.0,0.0
3.0,14.0,0.164,0.0,0.0
3.009,14.0,0.168,0.0,0.0
3.018,14.0,0.164,0.0,0.0
3.026,14.0,0.168,0.0,0.0
3.034,14.0,0.168,0.0,0.0
3.043,14.0,0.168,0.0,0.0
3.051,14.0,0.168,0.0,0.0
3.059,14.0,0.168,0.0,0.0
3.066,14.0,0.164,0.0,0.0
3.074,14.0,0.168,0.0,0.0
3.083,14.0,0.168,0.0,0.0
3.09,14.0,0.168,0.0,0.0
3.098,14.0,0.168,0.0,0.0
3.106,14.0,0.168,0.0,0.0
3.114,14.0,0.168,0.0,0.0
3.122,14.0,0.168,0.0,0.0
3.129,14.0,0.168,0.0,0.0
3.137,14.0,0.164,0.0,0.0
3.145,14.0,0.168,0.0,0.0
3.153,14.0,0.168,0.0,0.0
3.161,14.0,0.168,0.0,0.0
3.17,14.0,0.168,0.0,0.0
3.181,14.0,0.168,0.0,0.0
3.191,14.0,0.168,0.0,0.0
3.202,14.0,0.168,0.0,0.0
3.213,14.0,0.168,0.0,0.0
3.223,14.0,0.168,0.0,0.0
3.234,14.0,0.168,0.0,0.0
3.244,14.0,0.168,0.0,0.0
3.255,14.0,0.164,0.0,0.0
3.266,14.0,0.168,0.0,0.0
3.276,14.0,0.168,0.0,0.0
3.286,14.0,0.168,0.0,0.0
3.296,14.0,0.168,0.0,0.0
3.306,14.0,0.168,0.0,0.0
3.316,14.0,0.164,0.0,0.0
3.326,14.0,0.164,0.0,0.0
3.336,14.0,0.168,0.0,0.0
3.347,14.0,0.168,0.0,0.0
3.356,14.0,0.168,0.0,0.0
3.368,14.0,0.168,0.0,0.0
3.381,14.0,0.168,0.0,0.0
3.392,14.0,0.164,0.0,0.0
3.403,14.0,0.168,0.0,0.0
3.414,14.0,0.168,0.0,0.0
3.424,14.0,0.168,0.0,0.0
3.435,14.0,0.168,0.0,0.0
3.447,14.0,0.168,0.0,0.0
3.457,14.0,0.168,0.0,0.0
3.468,14.0,0.168,0.0,0.0
3.48,14.0,0.168,0.0,0.0
3.491,14.0,0.164,0.0,0.0
3.503,14.0,0.168,0.0,0.0
3.514,14.0,0.164,0.0,0.0
3.525,14.0,0.168,0.0,0.0
3.536,14.0,0.168,0.0,0.0
3.547,14.0,0.168,0.0,0.0
3.558,14.0,0.164,0.0,0.0
3.569,14.0,0.168,0.0,0.0
3.627,14.0,5.076,0.0,0.0
3.638,-5.0,5.08,0.0,0.0
3.648,-2.0,5.076,0.0,0.0
3.658,0.0,5.076,0.0,0.0
3.67,1.0,5.076,0.0,0.0
3.68,4.0,5.08,0.0,0.0
3.69,6.0,5.076,0.0,0.0
3.702,8.0,5.072,0.0,0.0
3.713,10.0,5.076,0.0,0.0
3.723,13.0,5.076,0.0,0.0
3.735,15.0,5.076,0.0,0.0
3.746,17.0,5.076,0.0,0.0
3.757,19.0,5.076,0.0,0.0
3.768,20.0,5.076,0.0,0.0
3.779,22.0,5.076,0.0,0.0
3.79,24.0,5.076,0.0,0.0
3.801,26.0,5.076,0.0,0.0
3.812,27.0,20.24,0.064,1.295
3.822,38.0,20.244,0.062,1.255
3.834,48.0,20.24,0.059,1.194
3.903,58.0,20.244,0.06,1.215
3.913,68.0,20.24,0.061,1.235
3.924,78.0,20.244,0.06,1.215
3.935,90.0,20.24,0.06,1.214
3.946,102.0,20.244,0.058,1.174
3.956,113.0,20.244,0.061,1.235
3.968,124.0,20.24,0.06,1.214
3.979,134.0,20.24,0.059,1.194
3.989,144.0,20.244,0.059,1.194
4.001,154.0,20.24,0.059,1.194
4.012,163.0,20.244,0.06,1.215
4.022,172.0,20.24,0.059,1.194
4.034,180.0,20.24,0.062,1.255
4.044,187.0,20.24,0.059,1.194
4.055,194.0,20.24,0.06,1.214
4.067,201.0,20.24,0.062,1.255
4.077,207.0,20.24,0.062,1.255
4.088,214.0,20.24,0.062,1.255
4.104,220.0,20.24,0.06,1.214
4.114,226.0,20.24,0.06,1.214
4.125,231.0,20.24,0.058,1.174
4.137,237.0,20.24,0.058,1.174
4.147,242.0,20.24,0.06,1.214
4.158,247.0,20.24,0.059,1.194
4.169,251.0,20.244,0.06,1.215
4.18,256.0,20.24,0.057,1.154
4.19,260.0,20.244,0.061,1.235
4.202,264.0,20.244,0.059,1.194
4.212,268.0,20.244,0.06,1.215
4.223,271.0,20.24,0.06,1.214
4.234,274.0,20.24,0.059,1.194
4.245,277.0,20.244,0.059,1.194
4.255,280.0,20.24,0.058,1.174
4.267,283.0,20.24,0.06,1.214
4.277,285.0,20.244,0.064,1.296
4.288,287.0,20.232,0.468,9.469
4.3,289.0,20.22,0.644,13.022
4.31,290.0,20.212,0.868,17.544
4.321,291.0,20.2,1.019,20.584
4.334,292.0,20.208,1.241,25.078
4.345,293.0,20.2,1.529,30.886
4.356,294.0,20.2,1.516,30.623
4.367,294.0,20.2,1.517,30.643
4.378,294.0,20.2,1.517,30.643
4.389,294.0,20.2,1.515,30.603
4.4,293.0,20.2,1.516,30.623
4.411,293.0,20.204,1.515,30.609
4.422,292.0,20.2,1.515,30.603
4.433,291.0,20.204,1.515,30.609
4.444,289.0,20.2,1.517,30.643
4.456,288.0,20.2,1.516,30.623
4.467,286.0,20.2,1.518,30.664
4.478,284.0,20.204,1.515,30.609
4.489,281.0,20.2,1.517,30.643
4.5,279.0,20.2,1.517,30.643
4.511,276.0,20.2,1.516,30.623
4.522,273.0,20.2,1.518,30.664
4.533,270.0,20.2,1.517,30.643
4.544,266.0,20.204,1.517,30.649
4.555,262.0,20.2,1.517,30.643
4.567,258.0,20.204,1.517,30.649
4.578,254.0,20.204,1.517,30.649
4.589,250.0,20.2,1.517,30.643
4.6,245.0,20.2,1.519,30.684
4.611,240.0,20.204,1.517,30.649
4.622,235.0,20.2,1.517,30.643
4.633,229.0,20.204,1.515,30.609
4.644,223.0,20.2,1.518,30.664
4.655,217.0,20.2,1.519,30.684
4.666,211.0,20.2,1.518,30.664
4.676,205.0,20.2,1.518,30.664
4.689,198.0,20.2,1.517,30.643
4.7,191.0,20.196,1.517,30.637
4.711,184.0,20.2,1.516,30.623
4.722,177.0,20.2,1.519,30.684
4.733,169.0,20.204,1.519,30.69
4.743,161.0,20.2,1.519,30.684
4.755,153.0,20.2,1.518,30.664
4.765,145.0,20.204,1.518,30.67
4.775,136.0,20.2,1.518,30.664
4.787,127.0,20.2,1.518,30.664
4.797,121.0,20.2,1.519,30.684
4.808,115.0,20.2,1.517,30.643
4.82,108.0,20.196,1.516,30.617
4.83,102.0,20.2,1.518,30.664
4.84,95.0,20.2,1.517,30.643
4.852,88.0,20.204,1.516,30.629
4.862,81.0,20.204,1.518,30.67
4.873,73.0,20.204,1.519,30.69
4.883,66.0,20.204,1.518,30.67
4.894,58.0,20.2,1.517,30.643
4.904,50.0,20.204,1.518,30.67
4.915,42.0,20.2,1.518,30.664
4.927,34.0,20.2,1.518,30.664
4.937,25.0,20.2,1.518,30.664
4.948,17.0,20.2,1.516,30.623
4.959,8.0,20.2,1.519,30.684
