Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.743,2.0,5.08,0.0,0.0
3.795,5.0,5.076,0.0,0.0
3.805,8.0,5.076,0.0,0.0
3.814,11.0,5.076,0.0,0.0
3.825,13.0,5.08,0.0,0.0
3.834,16.0,5.08,0.0,0.0
3.844,19.0,5.08,0.0,0.0
3.854,21.0,5.076,0.0,0.0
3.864,23.0,5.076,0.0,0.0
3.873,26.0,5.076,0.0,0.0
3.884,28.0,5.076,0.0,0.0
3.896,30.0,5.08,0.0,0.0
3.906,33.0,5.076,0.0,0.0
3.916,35.0,5.08,0.0,0.0
3.927,37.0,5.076,0.0,0.0
3.938,39.0,5.076,0.0,0.0
3.948,41.0,5.076,0.0,0.0
3.959,43.0,20.248,0.073,1.478
3.97,54.0,20.244,0.067,1.356
3.98,64.0,20.244,0.063,1.275
3.991,74.0,20.248,0.064,1.296
4.0,85.0,20.248,0.063,1.276
4.069,95.0,20.244,0.061,1.235
4.079,104.0,20.244,0.062,1.255
4.089,114.0,20.244,0.061,1.235
4.1,123.0,20.244,0.063,1.275
4.111,132.0,20.244,0.062,1.255
4.122,140.0,20.244,0.062,1.255
4.133,149.0,20.244,0.061,1.235
4.143,157.0,20.244,0.062,1.255
4.154,165.0,20.244,0.061,1.235
4.165,173.0,20.244,0.062,1.255
4.175,180.0,20.244,0.062,1.255
4.186,187.0,20.244,0.063,1.275
4.196,194.0,20.248,0.062,1.255
4.205,201.0,20.244,0.062,1.255
4.215,208.0,20.248,0.062,1.255
4.225,214.0,20.244,0.063,1.275
4.235,220.0,20.244,0.063,1.275
4.244,226.0,20.244,0.06,1.215
4.255,231.0,20.244,0.062,1.255
4.264,237.0,20.244,0.062,1.255
4.274,242.0,20.244,0.059,1.194
4.284,247.0,20.244,0.062,1.255
4.294,251.0,20.24,0.063,1.275
4.304,256.0,20.24,0.062,1.255
4.314,260.0,20.244,0.064,1.296
4.324,264.0,20.244,0.062,1.255
4.333,267.0,20.24,0.063,1.275
4.343,271.0,20.248,0.063,1.276
4.354,274.0,20.244,0.061,1.235
4.364,277.0,20.244,0.064,1.296
4.373,279.0,20.248,0.062,1.255
4.384,282.0,20.244,0.063,1.275
4.395,284.0,20.244,0.061,1.235
4.405,286.0,20.244,0.061,1.235
4.416,288.0,20.248,0.06,1.215
4.427,289.0,20.244,0.063,1.275
4.437,290.0,20.236,0.465,9.41
4.449,291.0,20.224,0.64,12.943
4.46,292.0,20.22,0.809,16.358
4.47,293.0,20.2,1.02,20.604
4.483,293.0,20.212,1.241,25.083
4.495,293.0,20.204,1.519,30.69
4.505,293.0,20.204,1.515,30.609
4.516,292.0,20.204,1.514,30.589
4.527,291.0,20.2,1.514,30.583
4.538,291.0,20.2,1.512,30.542
4.549,289.0,20.204,1.516,30.629
4.56,288.0,20.204,1.511,30.528
4.571,286.0,20.204,1.513,30.569
4.583,284.0,20.2,1.513,30.563
4.591,282.0,20.204,1.513,30.569
4.599,280.0,20.204,1.514,30.589
4.607,277.0,20.204,1.514,30.589
4.616,274.0,20.2,1.513,30.563
4.624,271.0,20.2,1.516,30.623
4.631,268.0,20.204,1.514,30.589
4.639,264.0,20.204,1.513,30.569
4.647,260.0,20.2,1.514,30.583
4.655,256.0,20.204,1.513,30.569
4.663,252.0,20.204,1.514,30.589
4.67,247.0,20.204,1.513,30.569
4.679,243.0,20.204,1.516,30.629
4.687,238.0,20.2,1.514,30.583
4.694,232.0,20.204,1.513,30.569
4.702,227.0,20.204,1.515,30.609
4.711,221.0,20.204,1.514,30.589
4.719,215.0,20.2,1.514,30.583
4.726,209.0,20.204,1.515,30.609
4.734,202.0,20.204,1.513,30.569
4.742,196.0,20.204,1.511,30.528
4.75,189.0,20.204,1.516,30.629
4.758,181.0,20.204,1.514,30.589
4.765,174.0,20.204,1.515,30.609
4.774,166.0,20.204,1.514,30.589
4.782,158.0,20.204,1.514,30.589
4.789,150.0,20.2,1.514,30.583
4.797,142.0,20.204,1.514,30.589
4.806,133.0,20.204,1.514,30.589
4.814,127.0,20.2,1.512,30.542
4.821,121.0,20.204,1.514,30.589
4.829,115.0,20.2,1.514,30.583
4.837,108.0,20.204,1.516,30.629
4.845,102.0,20.204,1.512,30.548
4.853,95.0,20.204,1.514,30.589
4.861,88.0,20.204,1.516,30.629
4.869,81.0,20.204,1.514,30.589
4.877,73.0,20.204,1.512,30.548
4.885,66.0,20.204,1.516,30.629
4.893,58.0,20.204,1.514,30.589
4.901,50.0,20.204,1.513,30.569
4.909,42.0,20.204,1.516,30.629
4.917,34.0,20.204,1.515,30.609
4.925,25.0,20.2,1.513,30.563
4.934,17.0,20.204,1.515,30.609
4.941,8.0,20.204,1.516,30.629
