Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.644,2.0,4.244,0.0,0.0
2.655,5.0,3.54,0.0,0.0
2.827,7.0,0.152,0.0,0.0
2.839,7.0,0.152,0.0,0.0
2.851,7.0,0.148,0.0,0.0
2.863,7.0,0.152,0.0,0.0
2.875,7.0,0.152,0.0,0.0
2.887,7.0,0.148,0.0,0.0
2.898,7.0,0.148,0.0,0.0
2.911,7.0,0.152,0.0,0.0
2.922,7.0,0.148,0.0,0.0
2.934,7.0,0.152,0.0,0.0
2.946,7.0,0.152,0.0,0.0
2.958,7.0,0.152,0.0,0.0
2.968,7.0,0.148,0.0,0.0
2.98,7.0,0.152,0.0,0.0
2.99,7.0,0.152,0.0,0.0
3.001,7.0,0.152,0.0,0.0
3.012,7.0,0.148,0.0,0.0
3.023,7.0,0.148,0.0,0.0
3.034,7.0,0.148,0.0,0.0
3.045,7.0,0.152,0.0,0.0
3.055,7.0,0.152,0.0,0.0
3.066,7.0,0.148,0.0,0.0
3.077,7.0,0.148,0.0,0.0
3.088,7.0,0.152,0.0,0.0
3.099,7.0,0.152,0.0,0.0
3.11,7.0,0.152,0.0,0.0
3.12,7.0,0.152,0.0,0.0
3.131,7.0,0.148,0.0,0.0
3.143,7.0,0.148,0.0,0.0
3.153,7.0,0.152,0.0,0.0
3.164,7.0,0.152,0.0,0.0
3.176,7.0,0.152,0.0,0.0
3.186,7.0,0.148,0.0,0.0
3.197,7.0,0.148,0.0,0.0
3.208,7.0,0.152,0.0,0.0
3.218,7.0,0.152,0.0,0.0
3.229,7.0,0.152,0.0,0.0
3.241,7.0,0.152,0.0,0.0
3.251,7.0,0.148,0.0,0.0
3.262,7.0,0.152,0.0,0.0
3.274,7.0,0.152,0.0,0.0
3.284,7.0,0.148,0.0,0.0
3.295,7.0,0.152,0.0,0.0
3.306,7.0,0.152,0.0,0.0
3.317,7.0,0.152,0.0,0.0
3.328,7.0,0.152,0.0,0.0
3.339,7.0,0.152,0.0,0.0
3.349,7.0,0.152,0.0,0.0
3.36,7.0,0.148,0.0,0.0
3.371,7.0,0.152,0.0,0.0
3.382,7.0,0.152,0.0,0.0
3.393,7.0,0.148,0.0,0.0
3.404,7.0,0.152,0.0,0.0
3.414,7.0,0.152,0.0,0.0
3.426,7.0,5.076,0.0,0.0
3.483,1.0,5.076,0.0,0.0
3.495,4.0,5.076,0.0,0.0
3.506,7.0,5.076,0.0,0.0
3.516,9.0,5.08,0.0,0.0
3.527,12.0,5.072,0.0,0.0
3.538,14.0,5.076,0.0,0.0
3.548,17.0,5.076,0.0,0.0
3.56,19.0,5.076,0.0,0.0
3.571,22.0,5.076,0.0,0.0
3.581,24.0,5.076,0.0,0.0
3.593,26.0,5.076,0.0,0.0
3.604,28.0,5.076,0.0,0.0
