Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.504,2.0,5.076,0.0,0.0
3.513,5.0,5.076,0.0,0.0
3.524,7.0,5.076,0.0,0.0
3.535,10.0,5.076,0.0,0.0
3.545,12.0,5.076,0.0,0.0
3.561,15.0,5.076,0.0,0.0
3.573,17.0,5.076,0.0,0.0
3.589,20.0,5.076,0.0,0.0
3.601,22.0,5.076,0.0,0.0
3.612,24.0,5.076,0.0,0.0
3.622,27.0,5.076,0.0,0.0
3.63,29.0,5.08,0.0,0.0
3.638,31.0,5.076,0.0,0.0
3.646,33.0,5.076,0.0,0.0
3.655,35.0,5.076,0.01,0.051
3.663,37.0,5.076,0.0,0.0
3.67,39.0,12.052,1.268,15.282
3.678,45.0,20.244,0.066,1.336
3.688,55.0,20.24,0.065,1.316
3.739,66.0,20.24,0.061,1.235
3.747,76.0,20.244,0.061,1.235
3.755,86.0,20.244,0.063,1.275
3.763,96.0,20.24,0.063,1.275
3.771,105.0,20.24,0.061,1.235
3.78,114.0,20.244,0.06,1.215
3.788,123.0,20.244,0.062,1.255
3.796,132.0,20.24,0.061,1.235
3.805,141.0,20.24,0.06,1.214
3.814,149.0,20.244,0.063,1.275
3.822,157.0,20.244,0.063,1.275
3.829,165.0,20.24,0.059,1.194
3.837,172.0,20.244,0.059,1.194
3.845,179.0,20.244,0.061,1.235
3.853,186.0,20.244,0.063,1.275
3.861,193.0,20.244,0.062,1.255
3.868,200.0,20.244,0.06,1.215
3.877,206.0,20.24,0.061,1.235
3.885,212.0,20.24,0.06,1.214
3.892,218.0,20.244,0.062,1.255
3.9,224.0,20.24,0.06,1.214
3.908,229.0,20.244,0.062,1.255
3.916,234.0,20.244,0.062,1.255
3.924,239.0,20.244,0.062,1.255
3.932,244.0,20.24,0.061,1.235
3.94,251.0,20.24,0.061,1.235
3.948,258.0,20.244,0.059,1.194
3.955,262.0,20.24,0.061,1.235
3.963,266.0,20.24,0.062,1.255
3.971,269.0,20.244,0.061,1.235
3.979,272.0,20.24,0.062,1.255
3.987,275.0,20.244,0.061,1.235
3.994,278.0,20.244,0.059,1.194
4.002,281.0,20.24,0.062,1.255
4.011,283.0,20.244,0.061,1.235
4.018,285.0,20.24,0.063,1.275
4.026,287.0,20.244,0.06,1.215
4.034,289.0,20.24,0.062,1.255
4.042,290.0,20.24,0.062,1.255
4.05,291.0,20.24,0.059,1.194
4.057,292.0,20.24,0.062,1.255
4.065,293.0,20.244,0.06,1.215
4.074,293.0,20.244,0.06,1.215
4.081,294.0,20.24,0.062,1.255
4.089,294.0,20.24,0.062,1.255
4.097,293.0,20.24,0.063,1.275
4.105,293.0,20.24,0.06,1.214
4.113,292.0,20.244,0.059,1.194
4.12,291.0,20.244,0.062,1.255
4.128,290.0,20.24,0.062,1.255
4.136,288.0,20.244,0.065,1.316
4.144,286.0,20.228,0.385,7.788
4.152,284.0,20.228,0.465,9.406
4.16,282.0,20.228,0.636,12.865
4.168,280.0,20.22,0.899,18.178
4.176,277.0,20.216,0.897,18.134
4.183,274.0,20.212,1.071,21.647
4.191,271.0,20.208,1.153,23.3
4.199,267.0,20.204,1.332,26.912
4.207,264.0,20.2,1.498,30.26
4.215,260.0,20.2,1.512,30.542
4.222,256.0,20.2,1.511,30.522
4.23,251.0,20.204,1.513,30.569
4.239,246.0,20.204,1.512,30.548
4.246,242.0,20.2,1.512,30.542
4.254,236.0,20.2,1.515,30.603
4.262,231.0,20.2,1.51,30.502
4.27,225.0,20.196,1.513,30.557
4.278,220.0,20.2,1.513,30.563
4.285,214.0,20.2,1.512,30.542
4.293,207.0,20.2,1.512,30.542
4.301,201.0,20.204,1.512,30.548
4.309,194.0,20.2,1.512,30.542
4.317,187.0,20.2,1.513,30.563
4.326,179.0,20.2,1.513,30.563
4.336,172.0,20.204,1.511,30.528
4.347,164.0,20.2,1.512,30.542
4.357,156.0,20.2,1.513,30.563
4.368,148.0,20.204,1.511,30.528
4.379,139.0,20.2,1.513,30.563
4.389,131.0,20.204,1.511,30.528
4.4,125.0,20.204,1.514,30.589
4.41,118.0,20.2,1.514,30.583
4.421,112.0,20.2,1.513,30.563
4.431,105.0,20.2,1.514,30.583
4.441,99.0,20.204,1.514,30.589
4.451,92.0,20.2,1.514,30.583
4.46,85.0,20.2,1.514,30.583
4.47,77.0,20.2,1.514,30.583
4.48,70.0,20.2,1.513,30.563
4.489,62.0,20.204,1.512,30.548
4.499,55.0,20.2,1.512,30.542
4.509,47.0,20.2,1.515,30.603
4.519,38.0,20.2,1.514,30.583
4.528,30.0,20.204,1.513,30.569
4.538,21.0,20.204,1.512,30.548
4.548,13.0,20.2,1.512,30.542
4.558,4.0,20.2,1.514,30.583
