Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.011,0.0,5.076,0.0,0.0
3.058,3.0,5.076,0.0,0.0
3.067,5.0,5.076,0.0,0.0
3.077,8.0,5.076,0.0,0.0
3.085,10.0,5.076,0.0,0.0
3.093,13.0,5.08,0.0,0.0
3.102,15.0,5.076,0.0,0.0
3.111,18.0,5.076,0.0,0.0
3.119,20.0,5.076,0.0,0.0
3.127,22.0,5.076,0.0,0.0
3.137,24.0,5.076,0.0,0.0
3.145,26.0,5.076,0.0,0.0
3.153,28.0,5.076,0.0,0.0
3.162,30.0,5.08,0.0,0.0
3.171,32.0,5.076,0.0,0.0
3.179,34.0,5.076,0.0,0.0
3.188,36.0,5.076,0.0,0.0
3.196,38.0,5.076,0.0,0.0
3.206,40.0,5.08,0.0,0.0
3.214,41.0,5.076,0.0,0.0
3.222,43.0,5.076,0.0,0.0
3.232,44.0,20.24,0.064,1.295
3.241,55.0,20.244,0.064,1.296
3.249,65.0,20.24,0.061,1.235
3.258,75.0,20.24,0.061,1.235
3.267,85.0,20.24,0.059,1.194
3.276,94.0,20.24,0.06,1.214
3.283,104.0,20.24,0.059,1.194
3.341,113.0,20.24,0.059,1.194
3.349,121.0,20.24,0.059,1.194
3.358,130.0,20.24,0.058,1.174
3.367,138.0,20.24,0.062,1.255
3.376,146.0,20.24,0.06,1.214
3.384,157.0,20.24,0.058,1.174
3.395,167.0,20.24,0.06,1.214
3.404,177.0,20.24,0.058,1.174
3.412,184.0,20.24,0.058,1.174
3.42,191.0,20.24,0.06,1.214
3.429,198.0,20.24,0.059,1.194
3.437,205.0,20.24,0.06,1.214
3.445,211.0,20.24,0.059,1.194
3.454,217.0,20.24,0.057,1.154
3.464,223.0,20.24,0.058,1.174
3.472,228.0,20.24,0.062,1.255
3.48,234.0,20.24,0.057,1.154
3.489,239.0,20.24,0.059,1.194
3.498,244.0,20.24,0.061,1.235
3.506,248.0,20.24,0.059,1.194
3.514,253.0,20.24,0.06,1.214
3.528,257.0,20.24,0.06,1.214
3.539,261.0,20.24,0.06,1.214
3.553,264.0,20.236,0.059,1.194
3.563,268.0,20.24,0.06,1.214
3.571,271.0,20.24,0.061,1.235
3.58,274.0,20.24,0.062,1.255
3.589,276.0,20.24,0.059,1.194
3.598,279.0,20.24,0.06,1.214
3.605,281.0,20.244,0.06,1.215
3.614,283.0,20.244,0.059,1.194
3.623,285.0,20.24,0.057,1.154
3.632,286.0,20.24,0.061,1.235
3.641,287.0,20.24,0.057,1.154
3.65,288.0,20.244,0.06,1.215
3.659,289.0,20.24,0.06,1.214
3.668,290.0,20.244,0.058,1.174
3.676,290.0,20.244,0.061,1.235
3.685,290.0,20.244,0.06,1.215
3.695,290.0,20.244,0.059,1.194
3.704,289.0,20.232,0.295,5.968
3.713,289.0,20.232,0.469,9.489
3.722,288.0,20.224,0.642,12.984
3.732,286.0,20.224,0.815,16.483
3.74,285.0,20.204,0.938,18.951
3.749,283.0,20.208,1.069,21.602
3.759,281.0,20.204,1.243,25.114
3.768,279.0,20.2,1.424,28.765
3.776,277.0,20.2,1.516,30.623
3.785,274.0,20.2,1.519,30.684
3.795,271.0,20.196,1.517,30.637
3.803,268.0,20.196,1.517,30.637
3.811,265.0,20.196,1.518,30.658
3.82,261.0,20.2,1.517,30.643
3.83,257.0,20.196,1.516,30.617
3.838,253.0,20.2,1.518,30.664
3.846,249.0,20.2,1.516,30.623
3.855,244.0,20.2,1.517,30.643
3.864,240.0,20.2,1.518,30.664
3.873,235.0,20.2,1.518,30.664
3.882,229.0,20.2,1.518,30.664
3.891,224.0,20.2,1.518,30.664
3.9,218.0,20.196,1.519,30.678
3.909,212.0,20.2,1.519,30.684
3.917,206.0,20.196,1.516,30.617
3.927,199.0,20.196,1.517,30.637
3.936,192.0,20.2,1.517,30.643
3.944,185.0,20.2,1.518,30.664
3.953,178.0,20.196,1.517,30.637
3.962,171.0,20.204,1.52,30.71
3.971,163.0,20.2,1.518,30.664
3.979,155.0,20.2,1.517,30.643
3.988,150.0,20.2,1.521,30.724
3.998,145.0,20.2,1.52,30.704
4.006,139.0,20.2,1.518,30.664
4.014,133.0,20.2,1.521,30.724
4.023,127.0,20.2,1.518,30.664
4.032,121.0,20.2,1.518,30.664
4.04,115.0,20.2,1.519,30.684
4.048,108.0,20.2,1.517,30.643
4.057,102.0,20.2,1.518,30.664
4.066,95.0,20.2,1.519,30.684
4.075,88.0,20.2,1.518,30.664
4.083,81.0,20.2,1.517,30.643
4.092,73.0,20.2,1.517,30.643
4.101,66.0,20.2,1.519,30.684
4.109,58.0,20.2,1.517,30.643
4.117,50.0,20.2,1.518,30.664
4.126,42.0,20.196,1.519,30.678
4.135,34.0,20.196,1.517,30.637
4.143,25.0,20.2,1.518,30.664
4.152,17.0,20.196,1.519,30.678
4.161,8.0,20.196,1.518,30.658
