Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.968,2.0,5.08,0.0,0.0
3.977,5.0,5.076,0.0,0.0
3.985,8.0,5.08,0.0,0.0
3.993,11.0,5.08,0.0,0.0
4.001,13.0,5.08,0.0,0.0
4.009,16.0,5.076,0.0,0.0
4.018,18.0,5.076,0.01,0.051
4.026,21.0,5.08,0.01,0.051
4.036,23.0,5.076,0.0,0.0
4.045,26.0,5.076,0.0,0.0
4.055,28.0,5.08,0.0,0.0
4.065,30.0,5.08,0.0,0.0
4.073,32.0,5.08,0.0,0.0
4.083,35.0,5.076,0.0,0.0
4.091,37.0,5.076,0.0,0.0
4.1,39.0,5.076,0.0,0.0
4.109,41.0,5.076,0.0,0.0
4.119,43.0,5.08,0.0,0.0
4.128,44.0,5.08,0.0,0.0
4.138,46.0,5.076,0.0,0.0
4.147,48.0,20.248,0.071,1.438
4.157,59.0,20.248,0.064,1.296
4.216,69.0,20.244,0.06,1.215
4.223,79.0,20.244,0.061,1.235
4.231,89.0,20.244,0.06,1.215
4.239,99.0,20.244,0.059,1.194
4.248,108.0,20.244,0.06,1.215
4.255,118.0,20.244,0.06,1.215
4.263,127.0,20.244,0.057,1.154
4.271,135.0,20.244,0.06,1.215
4.28,144.0,20.244,0.059,1.194
4.288,152.0,20.24,0.059,1.194
4.296,160.0,20.244,0.06,1.215
4.304,168.0,20.244,0.061,1.235
4.312,175.0,20.248,0.059,1.195
4.32,183.0,20.244,0.06,1.215
4.328,190.0,20.248,0.058,1.174
4.336,197.0,20.244,0.059,1.194
4.344,203.0,20.244,0.061,1.235
4.352,210.0,20.244,0.059,1.194
4.36,216.0,20.244,0.059,1.194
4.368,222.0,20.248,0.06,1.215
4.376,227.0,20.244,0.059,1.194
4.384,233.0,20.24,0.061,1.235
4.392,238.0,20.244,0.061,1.235
4.4,243.0,20.244,0.06,1.215
4.408,247.0,20.244,0.06,1.215
4.416,252.0,20.248,0.06,1.215
4.424,256.0,20.248,0.062,1.255
4.432,260.0,20.244,0.063,1.275
4.44,263.0,20.24,0.064,1.295
4.448,267.0,20.244,0.063,1.275
4.456,270.0,20.248,0.062,1.255
4.464,273.0,20.244,0.065,1.316
4.472,276.0,20.244,0.062,1.255
4.48,278.0,20.244,0.064,1.296
4.488,281.0,20.244,0.063,1.275
4.496,283.0,20.248,0.062,1.255
4.504,284.0,20.244,0.061,1.235
4.512,286.0,20.24,0.064,1.295
4.52,287.0,20.244,0.063,1.275
4.528,288.0,20.24,0.063,1.275
4.536,289.0,20.248,0.062,1.255
4.545,290.0,20.244,0.062,1.255
4.552,290.0,20.244,0.063,1.275
4.56,290.0,20.248,0.063,1.276
4.568,290.0,20.244,0.063,1.275
4.576,290.0,20.244,0.062,1.255
4.584,289.0,20.248,0.064,1.296
4.592,288.0,20.244,0.062,1.255
4.6,287.0,20.24,0.064,1.295
4.609,286.0,20.244,0.062,1.255
4.616,284.0,20.24,0.181,3.663
4.624,282.0,20.228,0.417,8.435
4.632,280.0,20.228,0.55,11.125
4.641,278.0,20.22,0.723,14.619
4.649,275.0,20.22,0.904,18.279
4.656,273.0,20.216,0.979,19.791
4.665,270.0,20.212,1.153,23.304
4.673,266.0,20.208,1.33,26.877
4.683,263.0,20.204,1.662,33.579
4.692,259.0,20.2,1.513,30.563
4.703,255.0,20.204,1.512,30.548
4.713,251.0,20.204,1.512,30.548
4.723,246.0,20.204,1.514,30.589
4.733,241.0,20.204,1.514,30.589
4.743,236.0,20.2,1.515,30.603
4.753,231.0,20.204,1.514,30.589
4.763,226.0,20.2,1.512,30.542
4.774,220.0,20.204,1.514,30.589
4.784,214.0,20.204,1.516,30.629
4.795,208.0,20.204,1.515,30.609
4.807,202.0,20.204,1.515,30.609
4.817,195.0,20.204,1.512,30.548
4.828,188.0,20.204,1.516,30.629
4.839,181.0,20.204,1.512,30.548
4.849,174.0,20.2,1.514,30.583
4.86,166.0,20.204,1.515,30.609
4.872,158.0,20.204,1.514,30.589
4.882,150.0,20.208,1.513,30.575
4.893,145.0,20.204,1.514,30.589
4.904,139.0,20.204,1.515,30.609
4.914,133.0,20.204,1.514,30.589
4.925,127.0,20.204,1.514,30.589
4.937,121.0,20.208,1.514,30.595
4.947,115.0,20.204,1.512,30.548
4.958,109.0,20.204,1.516,30.629
4.969,102.0,20.204,1.515,30.609
4.98,95.0,20.204,1.514,30.589
4.991,88.0,20.204,1.515,30.609
5.002,81.0,20.204,1.512,30.548
5.012,73.0,20.204,1.514,30.589
5.023,66.0,20.204,1.512,30.548
5.035,58.0,20.204,1.515,30.609
5.045,50.0,20.204,1.512,30.548
5.056,42.0,20.204,1.513,30.569
5.067,34.0,20.204,1.514,30.589
5.078,25.0,20.204,1.513,30.569
5.088,17.0,20.204,1.516,30.629
5.1,8.0,20.204,1.514,30.589
