Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.112,2.0,5.08,0.0,0.0
3.123,5.0,5.076,0.01,0.051
3.134,8.0,5.076,0.0,0.0
3.143,11.0,5.076,0.0,0.0
3.153,14.0,5.076,0.0,0.0
3.164,16.0,5.076,0.0,0.0
3.173,19.0,5.076,0.0,0.0
3.183,21.0,5.072,0.0,0.0
3.193,24.0,5.076,0.0,0.0
3.203,26.0,5.076,0.0,0.0
3.212,28.0,5.076,0.0,0.0
3.223,31.0,5.076,0.0,0.0
3.233,33.0,5.076,0.0,0.0
3.242,35.0,5.076,0.0,0.0
3.253,37.0,5.076,0.0,0.0
3.263,39.0,5.076,0.0,0.0
3.272,41.0,20.244,0.074,1.498
3.282,52.0,20.244,0.063,1.275
3.348,63.0,20.244,0.059,1.194
3.359,73.0,20.244,0.058,1.174
3.369,83.0,20.24,0.06,1.214
3.38,93.0,20.24,0.059,1.194
3.392,103.0,20.24,0.06,1.214
3.402,113.0,20.24,0.058,1.174
3.412,122.0,20.244,0.058,1.174
3.424,131.0,20.244,0.058,1.174
3.434,140.0,20.244,0.059,1.194
3.445,148.0,20.244,0.06,1.215
3.456,156.0,20.244,0.058,1.174
3.467,164.0,20.24,0.058,1.174
3.478,172.0,20.24,0.061,1.235
3.489,180.0,20.244,0.061,1.235
3.5,187.0,20.244,0.061,1.235
3.51,194.0,20.24,0.059,1.194
3.522,201.0,20.24,0.062,1.255
3.533,208.0,20.24,0.06,1.214
3.543,214.0,20.24,0.061,1.235
3.555,220.0,20.244,0.06,1.215
3.565,226.0,20.244,0.063,1.275
3.576,231.0,20.24,0.059,1.194
3.588,237.0,20.244,0.06,1.215
3.598,242.0,20.244,0.061,1.235
3.609,247.0,20.244,0.061,1.235
3.62,252.0,20.24,0.061,1.235
3.63,256.0,20.24,0.062,1.255
3.641,260.0,20.24,0.061,1.235
3.652,264.0,20.244,0.062,1.255
3.663,268.0,20.244,0.06,1.215
3.673,271.0,20.24,0.06,1.214
3.685,274.0,20.24,0.062,1.255
3.695,277.0,20.24,0.058,1.174
3.706,280.0,20.24,0.06,1.214
3.717,283.0,20.244,0.057,1.154
3.727,285.0,20.24,0.061,1.235
3.738,287.0,20.24,0.058,1.174
3.749,289.0,20.232,0.297,6.009
3.76,290.0,20.232,0.469,9.489
3.77,292.0,20.204,0.706,14.264
3.782,293.0,20.212,0.903,18.251
3.792,293.0,20.208,1.069,21.602
3.802,294.0,20.208,1.242,25.098
3.814,294.0,20.2,1.426,28.805
3.824,294.0,20.196,1.518,30.658
3.835,294.0,20.196,1.519,30.678
3.846,294.0,20.196,1.516,30.617
3.857,293.0,20.2,1.518,30.664
3.867,292.0,20.2,1.518,30.664
3.879,291.0,20.2,1.516,30.623
3.889,290.0,20.196,1.516,30.617
3.9,288.0,20.196,1.517,30.637
3.911,286.0,20.196,1.52,30.698
3.921,284.0,20.196,1.516,30.617
3.932,282.0,20.196,1.518,30.658
3.944,279.0,20.2,1.518,30.664
3.954,276.0,20.196,1.518,30.658
3.965,273.0,20.2,1.518,30.664
3.976,270.0,20.2,1.516,30.623
3.987,266.0,20.2,1.518,30.664
3.997,262.0,20.2,1.516,30.623
4.009,258.0,20.2,1.518,30.664
4.02,254.0,20.2,1.518,30.664
4.031,250.0,20.196,1.517,30.637
4.041,245.0,20.2,1.52,30.704
4.051,240.0,20.2,1.518,30.664
4.061,235.0,20.196,1.519,30.678
4.072,229.0,20.196,1.519,30.678
4.082,223.0,20.2,1.517,30.643
4.092,217.0,20.196,1.519,30.678
4.103,211.0,20.2,1.517,30.643
4.113,205.0,20.2,1.518,30.664
4.123,198.0,20.2,1.517,30.643
4.134,191.0,20.196,1.517,30.637
4.145,184.0,20.2,1.519,30.684
4.156,177.0,20.2,1.517,30.643
4.167,169.0,20.2,1.519,30.684
4.178,161.0,20.2,1.517,30.643
4.188,153.0,20.2,1.517,30.643
4.2,145.0,20.2,1.52,30.704
4.211,136.0,20.2,1.519,30.684
4.221,127.0,20.2,1.52,30.704
4.233,121.0,20.2,1.517,30.643
4.243,115.0,20.2,1.52,30.704
4.253,108.0,20.2,1.519,30.684
4.263,102.0,20.2,1.516,30.623
4.274,95.0,20.2,1.52,30.704
4.284,88.0,20.2,1.519,30.684
4.294,81.0,20.2,1.518,30.664
4.305,73.0,20.2,1.52,30.704
4.314,66.0,20.2,1.517,30.643
4.324,58.0,20.196,1.521,30.718
4.335,50.0,20.196,1.517,30.637
4.347,42.0,20.2,1.521,30.724
4.357,34.0,20.196,1.519,30.678
4.369,25.0,20.2,1.518,30.664
4.38,17.0,20.2,1.518,30.664
4.391,8.0,20.2,1.519,30.684
