Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.162,3.0,5.076,0.0,0.0
3.174,6.0,5.076,0.01,0.051
3.186,9.0,5.08,0.0,0.0
3.245,11.0,5.076,0.0,0.0
3.256,14.0,5.08,0.0,0.0
3.267,16.0,5.076,0.0,0.0
3.277,19.0,5.076,0.0,0.0
3.288,21.0,5.076,0.0,0.0
3.298,24.0,5.076,0.0,0.0
3.309,26.0,5.076,0.0,0.0
3.32,28.0,5.08,0.0,0.0
3.329,30.0,5.076,0.0,0.0
3.339,32.0,5.076,0.0,0.0
3.349,34.0,5.076,0.0,0.0
3.359,36.0,5.076,0.0,0.0
3.368,38.0,20.244,0.067,1.356
3.378,49.0,20.244,0.065,1.316
3.446,60.0,20.244,0.059,1.194
3.456,70.0,20.248,0.06,1.215
3.467,80.0,20.24,0.061,1.235
3.478,90.0,20.244,0.058,1.174
3.488,103.0,20.244,0.06,1.215
3.499,112.0,20.244,0.059,1.194
3.51,121.0,20.244,0.061,1.235
3.52,130.0,20.244,0.059,1.194
3.531,139.0,20.244,0.06,1.215
3.542,148.0,20.244,0.06,1.215
3.552,156.0,20.24,0.058,1.174
3.563,164.0,20.248,0.058,1.174
3.574,172.0,20.244,0.059,1.194
3.584,179.0,20.248,0.06,1.215
3.595,187.0,20.248,0.059,1.195
3.606,194.0,20.244,0.059,1.194
3.616,200.0,20.244,0.061,1.235
3.624,207.0,20.244,0.06,1.215
3.632,213.0,20.244,0.059,1.194
3.64,219.0,20.244,0.061,1.235
3.648,225.0,20.244,0.059,1.194
3.656,231.0,20.244,0.058,1.174
3.664,236.0,20.244,0.059,1.194
3.672,242.0,20.248,0.062,1.255
3.68,246.0,20.244,0.058,1.174
3.687,251.0,20.248,0.06,1.215
3.695,256.0,20.248,0.06,1.215
3.704,260.0,20.248,0.06,1.215
3.712,264.0,20.244,0.061,1.235
3.719,267.0,20.248,0.059,1.195
3.728,271.0,20.244,0.06,1.215
3.736,274.0,20.248,0.062,1.255
3.744,277.0,20.244,0.059,1.194
3.752,280.0,20.244,0.061,1.235
3.76,282.0,20.244,0.061,1.235
3.769,284.0,20.24,0.059,1.194
3.776,286.0,20.24,0.061,1.235
3.784,288.0,20.244,0.061,1.235
3.793,290.0,20.248,0.06,1.215
3.801,291.0,20.244,0.06,1.215
3.809,292.0,20.244,0.059,1.194
3.817,293.0,20.24,0.059,1.194
3.826,294.0,20.244,0.06,1.215
3.834,294.0,20.244,0.063,1.275
3.842,294.0,20.236,0.381,7.71
3.85,294.0,20.228,0.553,11.186
3.859,293.0,20.208,0.699,14.125
3.867,293.0,20.208,0.946,19.117
3.875,292.0,20.212,0.981,19.828
3.883,291.0,20.208,1.177,23.785
3.892,289.0,20.212,1.242,25.103
3.9,288.0,20.204,1.422,28.73
3.908,286.0,20.204,1.514,30.589
3.916,284.0,20.204,1.514,30.589
3.924,281.0,20.2,1.513,30.563
3.933,279.0,20.204,1.515,30.609
3.94,276.0,20.204,1.513,30.569
3.948,273.0,20.2,1.515,30.603
3.957,270.0,20.2,1.514,30.583
3.965,266.0,20.204,1.513,30.569
3.973,262.0,20.2,1.514,30.583
3.981,258.0,20.204,1.515,30.609
3.989,254.0,20.204,1.515,30.609
3.998,250.0,20.2,1.515,30.603
4.006,245.0,20.204,1.515,30.609
4.014,240.0,20.204,1.516,30.629
4.023,235.0,20.204,1.514,30.589
4.031,229.0,20.2,1.514,30.583
4.038,224.0,20.204,1.515,30.609
4.046,218.0,20.204,1.514,30.589
4.056,211.0,20.204,1.513,30.569
4.064,205.0,20.204,1.514,30.589
4.071,198.0,20.2,1.515,30.603
4.079,191.0,20.204,1.516,30.629
4.088,184.0,20.2,1.514,30.583
4.096,177.0,20.2,1.515,30.603
4.104,169.0,20.204,1.515,30.609
4.112,161.0,20.204,1.515,30.609
4.121,153.0,20.2,1.513,30.563
4.129,145.0,20.204,1.515,30.609
4.136,136.0,20.2,1.514,30.583
4.144,128.0,20.204,1.515,30.609
4.153,121.0,20.204,1.515,30.609
4.16,115.0,20.204,1.514,30.589
4.168,108.0,20.2,1.516,30.623
4.176,102.0,20.204,1.514,30.589
4.184,95.0,20.204,1.514,30.589
4.192,88.0,20.204,1.514,30.589
4.2,81.0,20.204,1.515,30.609
4.207,73.0,20.2,1.514,30.583
4.216,66.0,20.2,1.515,30.603
4.224,58.0,20.204,1.515,30.609
4.231,50.0,20.204,1.514,30.589
4.239,42.0,20.204,1.514,30.589
4.247,34.0,20.204,1.515,30.609
4.256,25.0,20.204,1.514,30.589
4.263,17.0,20.2,1.512,30.542
4.271,8.0,20.204,1.515,30.609
