Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.683,2.0,5.08,0.0,0.0
3.691,5.0,5.08,0.0,0.0
3.7,8.0,5.08,0.0,0.0
3.708,11.0,5.076,0.0,0.0
3.716,13.0,5.076,0.0,0.0
3.724,16.0,5.076,0.0,0.0
3.733,19.0,5.08,0.0,0.0
3.741,21.0,5.076,0.0,0.0
3.749,23.0,5.076,0.0,0.0
3.757,26.0,5.08,0.0,0.0
3.766,28.0,5.076,0.0,0.0
3.774,30.0,5.076,0.0,0.0
3.782,33.0,5.076,0.0,0.0
3.79,35.0,5.076,0.0,0.0
3.799,37.0,5.08,0.0,0.0
3.807,39.0,5.076,0.0,0.0
3.815,41.0,5.076,0.0,0.0
3.823,43.0,5.076,0.0,0.0
3.833,44.0,5.08,0.0,0.0
3.843,46.0,5.08,0.0,0.0
3.854,48.0,5.08,0.0,0.0
3.865,50.0,20.244,0.072,1.458
3.877,60.0,20.244,0.063,1.275
3.945,71.0,20.244,0.06,1.215
3.957,81.0,20.24,0.06,1.214
3.967,91.0,20.244,0.06,1.215
3.979,100.0,20.248,0.06,1.215
3.99,110.0,20.248,0.06,1.215
4.001,119.0,20.244,0.06,1.215
4.012,128.0,20.244,0.06,1.215
4.024,136.0,20.244,0.06,1.215
4.035,145.0,20.248,0.06,1.215
4.045,153.0,20.244,0.06,1.215
4.055,161.0,20.244,0.058,1.174
4.066,169.0,20.244,0.059,1.194
4.079,176.0,20.244,0.058,1.174
4.089,184.0,20.248,0.059,1.195
4.099,191.0,20.248,0.059,1.195
4.109,197.0,20.244,0.06,1.215
4.119,204.0,20.248,0.061,1.235
4.129,210.0,20.244,0.059,1.194
4.138,216.0,20.244,0.06,1.215
4.148,222.0,20.248,0.06,1.215
4.158,228.0,20.248,0.06,1.215
4.168,233.0,20.244,0.06,1.215
4.177,238.0,20.244,0.059,1.194
4.187,243.0,20.248,0.061,1.235
4.197,247.0,20.244,0.059,1.194
4.207,252.0,20.244,0.058,1.174
4.218,256.0,20.244,0.061,1.235
4.228,260.0,20.248,0.062,1.255
4.237,263.0,20.244,0.06,1.215
4.248,267.0,20.244,0.061,1.235
4.258,270.0,20.244,0.06,1.215
4.267,273.0,20.248,0.059,1.195
4.277,276.0,20.24,0.06,1.214
4.288,278.0,20.244,0.06,1.215
4.297,280.0,20.244,0.06,1.215
4.307,282.0,20.248,0.06,1.215
4.318,284.0,20.248,0.061,1.235
4.327,285.0,20.244,0.065,1.316
4.338,287.0,20.236,0.384,7.771
4.349,288.0,20.228,0.551,11.146
4.36,288.0,20.224,0.75,15.168
4.37,289.0,20.22,0.891,18.016
4.381,289.0,20.208,1.153,23.3
4.392,289.0,20.208,1.334,26.957
4.402,289.0,20.204,1.514,30.589
4.413,288.0,20.204,1.514,30.589
4.424,288.0,20.204,1.516,30.629
4.434,287.0,20.204,1.514,30.589
4.446,286.0,20.204,1.512,30.548
4.456,284.0,20.204,1.515,30.609
4.467,283.0,20.204,1.515,30.609
4.478,281.0,20.204,1.513,30.569
4.489,278.0,20.2,1.515,30.603
4.499,276.0,20.204,1.515,30.609
4.51,273.0,20.208,1.516,30.635
4.521,271.0,20.204,1.512,30.548
4.531,267.0,20.204,1.514,30.589
4.543,264.0,20.204,1.515,30.609
4.553,261.0,20.204,1.514,30.589
4.564,257.0,20.204,1.515,30.609
4.575,253.0,20.204,1.512,30.548
4.586,248.0,20.204,1.516,30.629
4.596,244.0,20.204,1.514,30.589
4.607,239.0,20.204,1.515,30.609
4.618,234.0,20.204,1.515,30.609
4.628,229.0,20.204,1.514,30.589
4.639,223.0,20.204,1.516,30.629
4.65,218.0,20.204,1.514,30.589
4.66,212.0,20.204,1.513,30.569
4.672,205.0,20.204,1.514,30.589
4.682,199.0,20.204,1.513,30.569
4.693,192.0,20.204,1.516,30.629
4.704,185.0,20.204,1.514,30.589
4.714,178.0,20.204,1.514,30.589
4.725,171.0,20.2,1.514,30.583
4.736,163.0,20.204,1.512,30.548
4.746,155.0,20.2,1.518,30.664
4.755,150.0,20.204,1.514,30.589
4.766,145.0,20.204,1.515,30.609
4.776,139.0,20.204,1.516,30.629
4.785,133.0,20.204,1.515,30.609
4.795,127.0,20.204,1.513,30.569
4.806,121.0,20.204,1.515,30.609
4.815,115.0,20.204,1.514,30.589
4.825,108.0,20.204,1.516,30.629
4.836,102.0,20.204,1.515,30.609
4.846,95.0,20.204,1.516,30.629
4.857,88.0,20.204,1.514,30.589
4.868,81.0,20.204,1.515,30.609
4.879,73.0,20.204,1.517,30.649
4.889,66.0,20.204,1.516,30.629
4.901,58.0,20.204,1.515,30.609
4.911,50.0,20.204,1.515,30.609
4.922,42.0,20.204,1.515,30.609
4.934,34.0,20.204,1.515,30.609
4.943,25.0,20.204,1.513,30.569
4.953,17.0,20.204,1.515,30.609
4.963,8.0,20.204,1.515,30.609
