Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.804,2.0,5.072,0.0,0.0
2.811,5.0,5.076,0.0,0.0
2.819,8.0,5.08,0.01,0.051
2.867,11.0,5.076,0.01,0.051
2.874,14.0,5.076,0.0,0.0
2.882,16.0,5.08,0.0,0.0
2.891,19.0,5.076,0.0,0.0
2.899,21.0,5.08,0.0,0.0
2.906,24.0,5.076,0.01,0.051
2.914,26.0,5.076,0.0,0.0
2.923,28.0,5.076,0.0,0.0
2.931,31.0,5.08,0.0,0.0
2.938,33.0,5.076,0.0,0.0
2.946,35.0,5.076,0.0,0.0
2.955,37.0,5.076,0.0,0.0
2.963,39.0,5.08,0.0,0.0
2.971,41.0,5.076,0.0,0.0
2.978,43.0,5.076,0.01,0.051
2.987,45.0,5.076,0.01,0.051
2.995,47.0,5.076,0.0,0.0
3.003,48.0,5.076,0.0,0.0
3.011,50.0,5.076,0.0,0.0
3.019,52.0,5.084,1.433,7.285
3.027,53.0,20.244,0.064,1.296
3.035,64.0,20.244,0.063,1.275
3.043,74.0,20.244,0.062,1.255
3.098,84.0,20.24,0.059,1.194
3.106,94.0,20.244,0.059,1.194
3.114,103.0,20.24,0.059,1.194
3.122,113.0,20.244,0.058,1.174
3.13,122.0,20.24,0.057,1.154
3.138,131.0,20.24,0.06,1.214
3.146,139.0,20.244,0.06,1.215
3.154,148.0,20.24,0.057,1.154
3.162,156.0,20.24,0.059,1.194
3.17,164.0,20.24,0.06,1.214
3.178,171.0,20.244,0.058,1.174
3.186,179.0,20.24,0.059,1.194
3.194,186.0,20.24,0.06,1.214
3.202,193.0,20.24,0.058,1.174
3.21,199.0,20.24,0.059,1.194
3.22,206.0,20.244,0.06,1.215
3.23,212.0,20.24,0.057,1.154
3.241,218.0,20.24,0.059,1.194
3.252,223.0,20.24,0.058,1.174
3.263,229.0,20.24,0.059,1.194
3.273,234.0,20.24,0.06,1.214
3.285,239.0,20.24,0.06,1.214
3.295,244.0,20.244,0.059,1.194
3.306,248.0,20.24,0.059,1.194
3.317,253.0,20.24,0.061,1.235
3.327,257.0,20.244,0.064,1.296
3.338,260.0,20.244,0.058,1.174
3.349,264.0,20.24,0.061,1.235
3.36,267.0,20.24,0.06,1.214
3.37,270.0,20.244,0.06,1.215
3.382,273.0,20.244,0.06,1.215
3.392,276.0,20.244,0.059,1.194
3.403,278.0,20.24,0.062,1.255
3.414,280.0,20.244,0.059,1.194
3.425,282.0,20.24,0.06,1.214
3.436,283.0,20.24,0.062,1.255
3.447,285.0,20.24,0.062,1.255
3.457,286.0,20.24,0.062,1.255
3.468,287.0,20.24,0.06,1.214
3.479,287.0,20.24,0.062,1.255
3.489,288.0,20.244,0.06,1.215
3.5,288.0,20.236,0.296,5.99
3.511,288.0,20.232,0.468,9.469
3.521,287.0,20.208,0.732,14.792
3.532,287.0,20.216,0.9,18.194
3.544,286.0,20.212,1.069,21.607
3.554,285.0,20.208,1.244,25.139
3.565,284.0,20.192,1.471,29.702
3.577,282.0,20.196,1.519,30.678
3.587,280.0,20.2,1.518,30.664
3.597,278.0,20.2,1.517,30.643
3.609,276.0,20.204,1.517,30.649
3.619,273.0,20.2,1.519,30.684
3.629,271.0,20.2,1.518,30.664
3.64,268.0,20.2,1.518,30.664
3.651,264.0,20.196,1.517,30.637
3.661,261.0,20.2,1.518,30.664
3.672,257.0,20.196,1.518,30.658
3.683,253.0,20.2,1.52,30.704
3.694,249.0,20.2,1.519,30.684
3.704,245.0,20.2,1.518,30.664
3.716,240.0,20.2,1.518,30.664
3.726,235.0,20.2,1.518,30.664
3.736,230.0,20.2,1.517,30.643
3.748,224.0,20.2,1.518,30.664
3.758,219.0,20.2,1.517,30.643
3.769,213.0,20.2,1.518,30.664
3.78,207.0,20.2,1.519,30.684
3.79,200.0,20.2,1.518,30.664
3.801,194.0,20.2,1.518,30.664
3.812,187.0,20.2,1.519,30.684
3.823,180.0,20.2,1.518,30.664
3.833,173.0,20.2,1.517,30.643
3.845,165.0,20.2,1.519,30.684
3.855,160.0,20.2,1.518,30.664
3.865,155.0,20.204,1.517,30.649
3.877,150.0,20.204,1.519,30.69
3.887,145.0,20.2,1.517,30.643
3.897,139.0,20.2,1.518,30.664
3.909,133.0,20.2,1.517,30.643
3.919,127.0,20.196,1.519,30.678
3.93,121.0,20.2,1.518,30.664
3.941,115.0,20.2,1.519,30.684
3.951,108.0,20.2,1.519,30.684
3.962,102.0,20.2,1.516,30.623
3.974,95.0,20.2,1.519,30.684
3.984,88.0,20.2,1.517,30.643
3.994,81.0,20.204,1.519,30.69
4.006,73.0,20.2,1.518,30.664
4.016,66.0,20.2,1.518,30.664
4.027,58.0,20.2,1.518,30.664
4.038,50.0,20.2,1.52,30.704
4.048,42.0,20.196,1.519,30.678
4.059,34.0,20.2,1.518,30.664
4.07,25.0,20.2,1.518,30.664
4.081,17.0,20.2,1.518,30.664
4.091,8.0,20.2,1.517,30.643
