Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.122,2.0,5.076,0.0,0.0
3.132,5.0,5.072,0.0,0.0
3.142,7.0,5.076,0.0,0.0
3.153,10.0,5.076,0.01,0.051
3.164,13.0,5.076,0.0,0.0
3.175,15.0,5.076,0.0,0.0
3.185,18.0,5.076,0.0,0.0
3.196,20.0,5.072,0.0,0.0
3.206,23.0,5.072,0.0,0.0
3.216,25.0,5.076,0.0,0.0
3.226,27.0,5.076,0.0,0.0
3.235,29.0,5.072,0.0,0.0
3.245,32.0,5.076,0.0,0.0
3.255,34.0,5.076,0.0,0.0
3.265,36.0,5.072,0.0,0.0
3.274,38.0,5.076,0.0,0.0
3.284,40.0,5.076,0.0,0.0
3.295,42.0,20.24,0.066,1.336
3.305,52.0,20.24,0.064,1.295
3.316,63.0,20.24,0.062,1.255
3.327,73.0,20.244,0.062,1.255
3.338,83.0,20.24,0.059,1.194
3.407,93.0,20.24,0.059,1.194
3.418,103.0,20.24,0.06,1.214
3.429,112.0,20.24,0.059,1.194
3.439,121.0,20.24,0.059,1.194
3.451,130.0,20.24,0.058,1.174
3.462,139.0,20.24,0.061,1.235
3.472,147.0,20.24,0.06,1.214
3.484,155.0,20.24,0.06,1.214
3.495,163.0,20.24,0.059,1.194
3.506,171.0,20.236,0.06,1.214
3.517,178.0,20.24,0.06,1.214
3.528,186.0,20.244,0.06,1.215
3.538,192.0,20.24,0.058,1.174
3.55,199.0,20.24,0.06,1.214
3.561,206.0,20.24,0.061,1.235
3.572,212.0,20.24,0.06,1.214
3.583,218.0,20.244,0.06,1.215
3.594,224.0,20.24,0.059,1.194
3.605,229.0,20.24,0.057,1.154
3.616,237.0,20.24,0.06,1.214
3.627,242.0,20.24,0.058,1.174
3.637,247.0,20.24,0.06,1.214
3.649,252.0,20.244,0.061,1.235
3.66,256.0,20.24,0.057,1.154
3.67,260.0,20.24,0.06,1.214
3.682,264.0,20.24,0.059,1.194
3.694,268.0,20.236,0.061,1.234
3.704,271.0,20.24,0.062,1.255
3.716,274.0,20.24,0.058,1.174
3.727,277.0,20.24,0.06,1.214
3.737,280.0,20.24,0.059,1.194
3.749,282.0,20.236,0.06,1.214
3.76,285.0,20.236,0.296,5.99
3.77,287.0,20.232,0.568,11.492
3.782,288.0,20.22,0.744,15.044
3.793,290.0,20.212,0.896,18.11
3.803,291.0,20.208,1.068,21.582
3.815,292.0,20.204,1.49,30.104
3.826,293.0,20.2,1.511,30.522
3.837,293.0,20.196,1.51,30.496
3.848,293.0,20.196,1.511,30.516
3.859,293.0,20.2,1.512,30.542
3.87,293.0,20.196,1.511,30.516
3.881,293.0,20.196,1.51,30.496
3.892,292.0,20.2,1.51,30.502
3.903,291.0,20.2,1.51,30.502
3.914,290.0,20.196,1.51,30.496
3.925,288.0,20.2,1.51,30.502
3.936,287.0,20.2,1.511,30.522
3.948,285.0,20.204,1.508,30.468
3.96,283.0,20.196,1.511,30.516
3.97,280.0,20.196,1.51,30.496
3.983,277.0,20.2,1.512,30.542
3.994,275.0,20.2,1.51,30.502
4.002,271.0,20.2,1.51,30.502
4.011,268.0,20.2,1.51,30.502
4.019,265.0,20.204,1.51,30.508
4.027,261.0,20.196,1.511,30.516
4.035,257.0,20.2,1.512,30.542
4.043,252.0,20.2,1.509,30.482
4.051,248.0,20.2,1.51,30.502
4.059,243.0,20.2,1.512,30.542
4.067,238.0,20.2,1.511,30.522
4.075,233.0,20.196,1.51,30.496
4.083,227.0,20.196,1.51,30.496
4.091,221.0,20.2,1.511,30.522
4.099,215.0,20.2,1.511,30.522
4.107,209.0,20.2,1.51,30.502
4.115,202.0,20.2,1.51,30.502
4.123,196.0,20.2,1.511,30.522
4.13,189.0,20.2,1.51,30.502
4.139,182.0,20.2,1.512,30.542
4.147,174.0,20.2,1.509,30.482
4.155,166.0,20.2,1.511,30.522
4.162,158.0,20.2,1.511,30.522
4.171,150.0,20.2,1.511,30.522
4.179,142.0,20.2,1.509,30.482
4.186,133.0,20.2,1.511,30.522
4.194,127.0,20.2,1.511,30.522
4.202,121.0,20.2,1.511,30.522
4.21,115.0,20.196,1.512,30.536
4.218,108.0,20.2,1.511,30.522
4.226,102.0,20.2,1.51,30.502
4.234,95.0,20.2,1.51,30.502
4.242,88.0,20.2,1.512,30.542
4.25,81.0,20.196,1.51,30.496
4.257,73.0,20.204,1.51,30.508
4.265,66.0,20.2,1.511,30.522
4.274,58.0,20.2,1.511,30.522
4.282,50.0,20.2,1.51,30.502
4.289,42.0,20.2,1.51,30.502
4.297,34.0,20.2,1.512,30.542
4.306,25.0,20.2,1.51,30.502
4.313,17.0,20.2,1.511,30.522
4.321,8.0,20.2,1.513,30.563
