Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.102,-7.0,5.076,0.0,0.0
3.112,-5.0,5.076,0.0,0.0
3.12,-2.0,5.076,0.0,0.0
3.128,0.0,5.076,0.0,0.0
3.136,2.0,5.076,0.0,0.0
3.146,4.0,5.076,0.0,0.0
3.154,6.0,5.076,0.0,0.0
3.162,8.0,5.076,0.0,0.0
3.171,11.0,5.076,0.0,0.0
3.18,13.0,5.076,0.0,0.0
3.188,15.0,5.076,0.0,0.0
3.196,17.0,5.076,0.0,0.0
3.205,21.0,5.076,0.0,0.0
3.214,26.0,5.08,0.0,0.0
3.221,30.0,5.076,0.0,0.0
3.229,34.0,5.076,0.0,0.0
3.238,37.0,5.076,0.0,0.0
3.247,40.0,5.072,0.0,0.0
3.255,44.0,5.076,0.0,0.0
3.263,46.0,5.076,0.0,0.0
3.273,49.0,5.076,0.0,0.0
3.281,50.0,20.244,0.08,1.62
3.288,61.0,20.244,0.065,1.316
3.297,71.0,20.24,0.064,1.295
3.306,81.0,20.24,0.063,1.275
3.366,91.0,20.24,0.059,1.194
3.375,101.0,20.244,0.059,1.194
3.383,110.0,20.236,0.058,1.174
3.392,120.0,20.24,0.06,1.214
3.401,129.0,20.24,0.059,1.194
3.41,137.0,20.24,0.059,1.194
3.418,146.0,20.24,0.059,1.194
3.427,154.0,20.24,0.06,1.214
3.436,162.0,20.244,0.06,1.215
3.444,170.0,20.24,0.059,1.194
3.453,177.0,20.24,0.059,1.194
3.471,185.0,20.24,0.06,1.214
3.48,192.0,20.24,0.061,1.235
3.489,198.0,20.24,0.059,1.194
3.497,205.0,20.236,0.06,1.214
3.506,211.0,20.24,0.06,1.214
3.515,217.0,20.24,0.061,1.235
3.524,223.0,20.244,0.06,1.215
3.532,229.0,20.24,0.06,1.214
3.542,234.0,20.24,0.059,1.194
3.55,239.0,20.24,0.061,1.235
3.558,244.0,20.24,0.06,1.214
3.567,248.0,20.24,0.062,1.255
3.577,253.0,20.236,0.061,1.234
3.585,257.0,20.236,0.06,1.214
3.593,261.0,20.24,0.061,1.235
3.602,264.0,20.24,0.06,1.214
3.611,268.0,20.24,0.06,1.214
3.619,271.0,20.24,0.059,1.194
3.628,274.0,20.24,0.063,1.275
3.637,277.0,20.24,0.059,1.194
3.646,279.0,20.24,0.059,1.194
3.654,281.0,20.24,0.059,1.194
3.662,283.0,20.236,0.06,1.214
3.672,285.0,20.24,0.064,1.295
3.68,286.0,20.24,0.06,1.214
3.688,288.0,20.24,0.059,1.194
3.698,289.0,20.24,0.06,1.214
3.707,289.0,20.24,0.06,1.214
3.716,290.0,20.24,0.06,1.214
3.724,290.0,20.24,0.06,1.214
3.733,290.0,20.24,0.061,1.235
3.742,290.0,20.24,0.057,1.154
3.75,289.0,20.24,0.06,1.214
3.759,289.0,20.232,0.295,5.968
3.769,288.0,20.232,0.47,9.509
3.777,287.0,20.22,0.646,13.062
3.785,285.0,20.216,0.806,16.294
3.794,284.0,20.212,0.897,18.13
3.803,282.0,20.208,1.069,21.602
3.811,279.0,20.204,1.242,25.093
3.819,277.0,20.204,1.588,32.084
3.828,274.0,20.196,1.518,30.658
3.837,271.0,20.196,1.517,30.637
3.845,268.0,20.196,1.516,30.617
3.853,265.0,20.196,1.518,30.658
3.862,261.0,20.196,1.519,30.678
3.871,257.0,20.196,1.515,30.597
3.879,253.0,20.2,1.518,30.664
3.887,249.0,20.196,1.52,30.698
3.896,244.0,20.196,1.518,30.658
3.905,240.0,20.2,1.518,30.664
3.913,235.0,20.196,1.518,30.658
3.921,229.0,20.196,1.519,30.678
3.93,224.0,20.2,1.519,30.684
3.938,218.0,20.2,1.52,30.704
3.946,212.0,20.2,1.519,30.684
3.955,206.0,20.196,1.518,30.658
3.964,199.0,20.2,1.519,30.684
3.972,192.0,20.196,1.517,30.637
3.98,185.0,20.196,1.519,30.678
3.989,178.0,20.2,1.519,30.684
3.999,171.0,20.2,1.518,30.664
4.007,163.0,20.196,1.519,30.678
4.015,155.0,20.196,1.519,30.678
4.024,150.0,20.2,1.519,30.684
4.033,145.0,20.196,1.519,30.678
4.041,139.0,20.196,1.521,30.718
4.049,133.0,20.196,1.518,30.658
4.058,127.0,20.196,1.518,30.658
4.067,121.0,20.2,1.52,30.704
4.075,115.0,20.196,1.517,30.637
4.083,108.0,20.2,1.518,30.664
4.092,102.0,20.196,1.521,30.718
4.1,95.0,20.196,1.519,30.678
4.108,88.0,20.2,1.518,30.664
4.116,81.0,20.196,1.521,30.718
4.125,73.0,20.2,1.52,30.704
4.134,66.0,20.2,1.518,30.664
4.141,58.0,20.2,1.52,30.704
4.15,50.0,20.196,1.52,30.698
4.159,42.0,20.196,1.517,30.637
4.167,34.0,20.2,1.52,30.704
4.175,25.0,20.196,1.518,30.658
4.184,17.0,20.2,1.518,30.664
4.193,8.0,20.196,1.52,30.698
