Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.39,2.0,5.08,0.0,0.0
3.399,4.0,5.08,0.0,0.0
3.41,7.0,5.08,0.0,0.0
3.419,10.0,5.072,0.0,0.0
3.429,12.0,5.08,0.0,0.0
3.439,15.0,5.076,0.0,0.0
3.449,17.0,5.076,0.0,0.0
3.458,20.0,5.076,0.0,0.0
3.468,22.0,5.076,0.0,0.0
3.478,24.0,5.08,0.0,0.0
3.488,26.0,5.076,0.0,0.0
3.499,29.0,5.076,0.0,0.0
3.51,31.0,5.076,0.0,0.0
3.52,33.0,5.08,0.0,0.0
3.531,35.0,5.076,0.0,0.0
3.542,37.0,5.076,0.0,0.0
3.552,38.0,5.076,0.0,0.0
3.562,40.0,20.248,0.069,1.397
3.574,51.0,20.244,0.062,1.255
3.584,62.0,20.248,0.062,1.255
3.594,72.0,20.244,0.064,1.296
3.604,82.0,20.244,0.062,1.255
3.668,92.0,20.244,0.062,1.255
3.678,101.0,20.244,0.06,1.215
3.688,111.0,20.244,0.062,1.255
3.7,120.0,20.244,0.061,1.235
3.711,128.0,20.244,0.06,1.215
3.722,137.0,20.244,0.061,1.235
3.733,145.0,20.244,0.059,1.194
3.744,154.0,20.244,0.062,1.255
3.754,161.0,20.244,0.06,1.215
3.765,169.0,20.244,0.059,1.194
3.776,176.0,20.244,0.062,1.255
3.787,184.0,20.244,0.062,1.255
3.797,190.0,20.244,0.062,1.255
3.807,197.0,20.244,0.06,1.215
3.817,204.0,20.244,0.06,1.215
3.827,210.0,20.244,0.062,1.255
3.837,216.0,20.244,0.059,1.194
3.847,221.0,20.244,0.065,1.316
3.856,227.0,20.244,0.059,1.194
3.866,235.0,20.248,0.062,1.255
3.876,242.0,20.244,0.065,1.316
3.886,247.0,20.244,0.06,1.215
3.896,251.0,20.244,0.061,1.235
3.908,256.0,20.244,0.063,1.275
3.918,260.0,20.244,0.059,1.194
3.929,264.0,20.248,0.062,1.255
3.941,267.0,20.244,0.06,1.215
3.952,271.0,20.244,0.064,1.296
3.963,274.0,20.244,0.06,1.215
3.974,277.0,20.244,0.059,1.194
3.985,280.0,20.244,0.064,1.296
3.995,282.0,20.248,0.06,1.215
4.006,284.0,20.244,0.062,1.255
4.015,286.0,20.244,0.06,1.215
4.025,288.0,20.248,0.064,1.296
4.036,289.0,20.24,0.462,9.351
4.046,291.0,20.236,0.652,13.194
4.056,291.0,20.22,0.831,16.803
4.066,292.0,20.216,0.98,19.812
4.076,293.0,20.208,1.151,23.259
4.086,293.0,20.208,1.333,26.937
4.097,293.0,20.204,1.513,30.569
4.108,293.0,20.204,1.516,30.629
4.119,292.0,20.204,1.511,30.528
4.13,292.0,20.2,1.512,30.542
4.141,291.0,20.204,1.514,30.589
4.152,289.0,20.208,1.512,30.554
4.163,288.0,20.204,1.515,30.609
4.174,286.0,20.204,1.513,30.569
4.184,284.0,20.204,1.514,30.589
4.194,282.0,20.204,1.514,30.589
4.205,280.0,20.2,1.514,30.583
4.214,277.0,20.2,1.516,30.623
4.224,274.0,20.204,1.514,30.589
4.234,271.0,20.204,1.514,30.589
4.244,268.0,20.204,1.513,30.569
4.254,264.0,20.204,1.514,30.589
4.265,260.0,20.204,1.514,30.589
4.274,256.0,20.204,1.513,30.569
4.284,252.0,20.204,1.513,30.569
4.297,247.0,20.204,1.516,30.629
4.308,243.0,20.204,1.513,30.569
4.318,238.0,20.204,1.517,30.649
4.33,232.0,20.204,1.514,30.589
4.34,227.0,20.204,1.515,30.609
4.351,221.0,20.204,1.515,30.609
4.363,215.0,20.2,1.512,30.542
4.373,209.0,20.204,1.514,30.589
4.384,202.0,20.204,1.511,30.528
4.395,196.0,20.204,1.514,30.589
4.404,189.0,20.204,1.515,30.609
4.415,181.0,20.204,1.512,30.548
4.425,174.0,20.204,1.515,30.609
4.435,166.0,20.204,1.513,30.569
4.445,158.0,20.204,1.515,30.609
4.456,150.0,20.204,1.514,30.589
4.465,142.0,20.2,1.514,30.583
4.475,133.0,20.204,1.515,30.609
4.485,127.0,20.208,1.514,30.595
4.495,121.0,20.204,1.513,30.569
4.504,115.0,20.204,1.515,30.609
4.514,108.0,20.204,1.514,30.589
4.524,102.0,20.2,1.514,30.583
4.534,95.0,20.204,1.514,30.589
4.544,88.0,20.204,1.514,30.589
4.555,81.0,20.2,1.516,30.623
4.567,73.0,20.204,1.514,30.589
4.577,66.0,20.204,1.515,30.609
4.587,58.0,20.208,1.514,30.595
4.595,50.0,20.204,1.513,30.569
4.603,42.0,20.208,1.515,30.615
4.611,34.0,20.204,1.515,30.609
4.619,25.0,20.204,1.514,30.589
4.626,17.0,20.204,1.515,30.609
4.634,8.0,20.204,1.516,30.629
