Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.035,2.0,5.076,0.0,0.0
3.092,4.0,5.076,0.0,0.0
3.103,7.0,5.08,0.0,0.0
3.112,10.0,5.072,0.0,0.0
3.122,12.0,5.076,0.0,0.0
3.132,15.0,5.076,0.0,0.0
3.142,17.0,5.076,0.0,0.0
3.151,20.0,5.076,0.0,0.0
3.161,22.0,5.076,0.0,0.0
3.171,24.0,5.076,0.0,0.0
3.181,26.0,5.076,0.0,0.0
3.19,29.0,5.076,0.0,0.0
3.201,31.0,5.076,0.0,0.0
3.212,33.0,5.076,0.0,0.0
3.222,35.0,5.076,0.0,0.0
3.233,37.0,5.076,0.0,0.0
3.244,39.0,5.076,0.0,0.0
3.254,40.0,20.24,0.069,1.397
3.266,51.0,20.24,0.064,1.295
3.276,62.0,20.24,0.06,1.214
3.287,72.0,20.24,0.061,1.235
3.298,82.0,20.244,0.056,1.134
3.307,92.0,20.24,0.059,1.194
3.317,101.0,20.24,0.061,1.235
3.327,111.0,20.244,0.058,1.174
3.337,120.0,20.24,0.058,1.174
3.346,129.0,20.24,0.06,1.214
3.356,137.0,20.24,0.059,1.194
3.367,146.0,20.24,0.062,1.255
3.383,154.0,20.236,0.058,1.174
3.409,162.0,20.24,0.059,1.194
3.438,169.0,20.236,0.059,1.194
3.456,177.0,20.236,0.058,1.174
3.467,184.0,20.24,0.062,1.255
3.476,191.0,20.24,0.062,1.255
3.486,197.0,20.24,0.058,1.174
3.497,204.0,20.24,0.061,1.235
3.508,210.0,20.244,0.057,1.154
3.518,216.0,20.24,0.059,1.194
3.529,222.0,20.24,0.06,1.214
3.54,227.0,20.24,0.06,1.214
3.55,235.0,20.244,0.06,1.215
3.561,242.0,20.24,0.057,1.154
3.571,247.0,20.24,0.061,1.235
3.582,252.0,20.24,0.06,1.214
3.593,256.0,20.24,0.06,1.214
3.604,260.0,20.24,0.06,1.214
3.614,264.0,20.24,0.059,1.194
3.625,268.0,20.24,0.06,1.214
3.636,271.0,20.244,0.058,1.174
3.646,274.0,20.24,0.059,1.194
3.657,277.0,20.24,0.059,1.194
3.668,280.0,20.24,0.059,1.194
3.678,282.0,20.244,0.06,1.215
3.689,285.0,20.244,0.059,1.194
3.7,287.0,20.244,0.06,1.215
3.709,288.0,20.24,0.059,1.194
3.719,290.0,20.236,0.291,5.889
3.73,291.0,20.232,0.466,9.428
3.74,292.0,20.22,0.638,12.9
3.75,293.0,20.216,0.811,16.395
3.76,293.0,20.208,1.219,24.634
3.769,293.0,20.208,1.403,28.352
3.779,293.0,20.204,1.568,31.68
3.789,293.0,20.2,1.511,30.522
3.799,293.0,20.2,1.509,30.482
3.808,292.0,20.2,1.511,30.522
3.818,291.0,20.2,1.508,30.462
3.828,290.0,20.2,1.511,30.522
3.838,288.0,20.2,1.512,30.542
3.848,287.0,20.2,1.509,30.482
3.858,285.0,20.2,1.511,30.522
3.867,283.0,20.2,1.511,30.522
3.877,280.0,20.196,1.509,30.476
3.887,278.0,20.2,1.511,30.522
3.897,275.0,20.2,1.51,30.502
3.907,272.0,20.2,1.511,30.522
3.918,268.0,20.2,1.511,30.522
3.929,265.0,20.2,1.509,30.482
3.939,261.0,20.2,1.511,30.522
3.95,257.0,20.2,1.511,30.522
3.962,252.0,20.2,1.511,30.522
3.972,248.0,20.2,1.511,30.522
3.983,243.0,20.2,1.51,30.502
3.994,238.0,20.2,1.511,30.522
4.004,233.0,20.196,1.509,30.476
4.013,227.0,20.196,1.512,30.536
4.023,221.0,20.2,1.512,30.542
4.033,215.0,20.2,1.51,30.502
4.042,209.0,20.204,1.513,30.569
4.053,202.0,20.2,1.51,30.502
4.062,196.0,20.196,1.511,30.516
4.072,189.0,20.2,1.512,30.542
4.082,182.0,20.2,1.51,30.502
4.093,174.0,20.2,1.513,30.563
4.102,166.0,20.2,1.511,30.522
4.112,158.0,20.2,1.51,30.502
4.122,150.0,20.2,1.51,30.502
4.132,142.0,20.2,1.509,30.482
4.141,133.0,20.2,1.511,30.522
4.152,127.0,20.204,1.511,30.528
4.161,121.0,20.2,1.509,30.482
4.171,115.0,20.204,1.51,30.508
4.181,108.0,20.2,1.511,30.522
4.191,102.0,20.2,1.511,30.522
4.201,95.0,20.2,1.511,30.522
4.211,88.0,20.2,1.511,30.522
4.221,81.0,20.2,1.511,30.522
4.23,73.0,20.2,1.511,30.522
4.24,66.0,20.2,1.51,30.502
4.25,58.0,20.204,1.511,30.528
4.26,50.0,20.2,1.511,30.522
4.269,42.0,20.2,1.511,30.522
4.279,34.0,20.2,1.512,30.542
4.29,25.0,20.2,1.511,30.522
4.299,17.0,20.2,1.51,30.502
4.307,8.0,20.2,1.51,30.502
