Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.66,1.0,5.076,0.0,0.0
3.67,3.0,5.076,0.0,0.0
3.678,6.0,5.08,0.0,0.0
3.687,8.0,5.076,0.0,0.0
3.697,11.0,5.076,0.0,0.0
3.707,13.0,5.076,0.0,0.0
3.715,16.0,5.08,0.0,0.0
3.724,18.0,5.076,0.0,0.0
3.733,20.0,5.076,0.0,0.0
3.743,23.0,5.076,0.0,0.0
3.752,25.0,5.076,0.0,0.0
3.76,27.0,5.076,0.0,0.0
3.77,29.0,5.076,0.0,0.0
3.779,31.0,5.076,0.0,0.0
3.787,33.0,5.076,0.0,0.0
3.797,35.0,5.076,0.0,0.0
3.807,37.0,5.08,0.0,0.0
3.815,38.0,5.08,0.0,0.0
3.824,40.0,5.076,0.0,0.0
3.833,42.0,5.076,0.0,0.0
3.843,43.0,20.248,0.068,1.377
3.852,54.0,20.248,0.064,1.296
3.86,64.0,20.244,0.06,1.215
3.917,74.0,20.244,0.06,1.215
3.925,84.0,20.244,0.059,1.194
3.935,94.0,20.244,0.058,1.174
3.944,103.0,20.248,0.061,1.235
3.952,112.0,20.244,0.059,1.194
3.961,121.0,20.244,0.059,1.194
3.97,129.0,20.244,0.06,1.215
3.979,138.0,20.248,0.059,1.195
3.987,146.0,20.244,0.06,1.215
3.995,154.0,20.244,0.063,1.275
4.004,162.0,20.244,0.06,1.215
4.013,169.0,20.248,0.06,1.215
4.021,176.0,20.248,0.06,1.215
4.03,186.0,20.248,0.06,1.215
4.039,195.0,20.244,0.058,1.174
4.048,203.0,20.244,0.062,1.255
4.056,210.0,20.248,0.062,1.255
4.065,216.0,20.244,0.059,1.194
4.074,222.0,20.244,0.062,1.255
4.082,227.0,20.244,0.059,1.194
4.09,233.0,20.248,0.058,1.174
4.099,238.0,20.244,0.059,1.194
4.109,243.0,20.248,0.062,1.255
4.117,247.0,20.244,0.06,1.215
4.125,252.0,20.244,0.061,1.235
4.134,256.0,20.248,0.062,1.255
4.144,260.0,20.244,0.06,1.215
4.152,263.0,20.244,0.06,1.215
4.161,267.0,20.244,0.063,1.275
4.171,270.0,20.248,0.057,1.154
4.18,273.0,20.244,0.061,1.235
4.19,276.0,20.248,0.059,1.195
4.199,278.0,20.24,0.059,1.194
4.209,281.0,20.244,0.063,1.275
4.219,283.0,20.244,0.059,1.194
4.228,284.0,20.244,0.059,1.194
4.237,286.0,20.244,0.062,1.255
4.247,287.0,20.244,0.059,1.194
4.256,288.0,20.24,0.059,1.194
4.265,289.0,20.248,0.06,1.215
4.274,290.0,20.248,0.058,1.174
4.283,290.0,20.248,0.059,1.195
4.292,290.0,20.244,0.06,1.215
4.3,290.0,20.244,0.059,1.194
4.31,290.0,20.228,0.295,5.967
4.319,289.0,20.232,0.462,9.347
4.328,288.0,20.228,0.636,12.865
4.338,287.0,20.22,0.809,16.358
4.348,286.0,20.216,0.98,19.812
4.357,284.0,20.212,1.153,23.304
4.367,282.0,20.208,1.333,26.937
4.376,280.0,20.204,1.511,30.528
4.387,278.0,20.204,1.511,30.528
4.398,275.0,20.204,1.514,30.589
4.408,272.0,20.2,1.511,30.522
4.418,269.0,20.204,1.517,30.649
4.429,266.0,20.204,1.511,30.528
4.438,263.0,20.204,1.513,30.569
4.448,259.0,20.2,1.513,30.563
4.459,255.0,20.204,1.51,30.508
4.469,251.0,20.204,1.514,30.589
4.479,246.0,20.204,1.512,30.548
4.489,241.0,20.204,1.513,30.569
4.499,236.0,20.204,1.513,30.569
4.509,231.0,20.204,1.512,30.548
4.52,226.0,20.204,1.514,30.589
4.53,220.0,20.204,1.514,30.589
4.54,214.0,20.204,1.513,30.569
4.549,208.0,20.204,1.515,30.609
4.558,202.0,20.204,1.513,30.569
4.567,195.0,20.204,1.512,30.548
4.576,188.0,20.2,1.513,30.563
4.586,181.0,20.204,1.514,30.589
4.595,174.0,20.204,1.513,30.569
4.604,166.0,20.204,1.515,30.609
4.612,158.0,20.208,1.514,30.595
4.622,150.0,20.208,1.514,30.595
4.631,145.0,20.204,1.515,30.609
4.64,139.0,20.204,1.511,30.528
4.65,133.0,20.204,1.516,30.629
4.659,127.0,20.204,1.515,30.609
4.669,121.0,20.204,1.512,30.548
4.679,115.0,20.204,1.516,30.629
4.689,109.0,20.204,1.513,30.569
4.7,102.0,20.204,1.513,30.569
4.709,95.0,20.204,1.515,30.609
4.719,88.0,20.204,1.513,30.569
4.73,81.0,20.204,1.514,30.589
4.741,73.0,20.204,1.516,30.629
4.75,66.0,20.204,1.514,30.589
4.76,58.0,20.204,1.515,30.609
4.77,50.0,20.208,1.513,30.575
4.78,42.0,20.204,1.515,30.609
4.789,34.0,20.204,1.514,30.589
4.798,25.0,20.204,1.512,30.548
4.808,17.0,20.204,1.514,30.589
4.819,8.0,20.204,1.513,30.569
