Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.725,2.0,5.076,0.0,0.0
3.736,5.0,5.076,0.0,0.0
3.748,8.0,5.076,0.0,0.0
3.758,10.0,5.076,0.0,0.0
3.769,13.0,5.076,0.0,0.0
3.781,15.0,5.076,0.0,0.0
3.792,18.0,5.076,0.0,0.0
3.802,20.0,5.076,0.0,0.0
3.814,23.0,5.08,0.0,0.0
3.824,25.0,5.076,0.0,0.0
3.835,27.0,5.076,0.0,0.0
3.847,30.0,5.076,0.0,0.0
3.857,32.0,5.076,0.0,0.0
3.867,34.0,5.076,0.0,0.0
3.879,36.0,5.076,0.0,0.0
3.89,38.0,5.08,0.0,0.0
3.901,40.0,20.244,0.065,1.316
3.912,51.0,20.244,0.063,1.275
3.981,61.0,20.244,0.062,1.255
3.991,72.0,20.244,0.063,1.275
4.004,82.0,20.244,0.061,1.235
4.015,92.0,20.24,0.063,1.275
4.026,101.0,20.244,0.06,1.215
4.037,111.0,20.244,0.063,1.275
4.048,120.0,20.24,0.06,1.214
4.06,129.0,20.248,0.059,1.195
4.071,137.0,20.244,0.062,1.255
4.082,146.0,20.244,0.06,1.215
4.092,154.0,20.244,0.064,1.296
4.104,162.0,20.244,0.06,1.215
4.115,170.0,20.244,0.064,1.296
4.126,177.0,20.244,0.062,1.255
4.138,185.0,20.244,0.062,1.255
4.148,192.0,20.244,0.061,1.235
4.159,198.0,20.24,0.062,1.255
4.171,205.0,20.24,0.064,1.295
4.181,211.0,20.244,0.062,1.255
4.192,217.0,20.24,0.06,1.214
4.203,223.0,20.244,0.062,1.255
4.214,229.0,20.244,0.062,1.255
4.225,234.0,20.244,0.063,1.275
4.236,239.0,20.24,0.061,1.235
4.247,244.0,20.24,0.063,1.275
4.258,248.0,20.244,0.062,1.255
4.269,256.0,20.24,0.062,1.255
4.28,260.0,20.244,0.063,1.275
4.291,264.0,20.24,0.063,1.275
4.302,267.0,20.244,0.063,1.275
4.313,271.0,20.244,0.059,1.194
4.324,274.0,20.244,0.063,1.275
4.335,277.0,20.244,0.063,1.275
4.346,280.0,20.24,0.062,1.255
4.356,282.0,20.244,0.063,1.275
4.368,285.0,20.244,0.083,1.68
4.379,287.0,20.236,0.468,9.47
4.39,288.0,20.204,0.68,13.739
4.408,290.0,20.212,0.984,19.889
4.418,291.0,20.212,1.368,27.65
4.435,292.0,20.208,1.517,30.656
4.445,293.0,20.2,1.515,30.603
4.456,294.0,20.2,1.515,30.603
4.467,294.0,20.2,1.514,30.583
4.477,294.0,20.204,1.514,30.589
4.488,294.0,20.2,1.516,30.623
4.5,293.0,20.2,1.514,30.583
4.51,293.0,20.2,1.518,30.664
4.521,292.0,20.204,1.515,30.609
4.532,291.0,20.204,1.516,30.629
4.543,289.0,20.2,1.516,30.623
4.553,288.0,20.204,1.515,30.609
4.565,286.0,20.2,1.518,30.664
4.575,284.0,20.204,1.514,30.589
4.585,281.0,20.2,1.516,30.623
4.596,279.0,20.2,1.515,30.603
4.608,276.0,20.204,1.518,30.67
4.618,273.0,20.204,1.517,30.649
4.63,270.0,20.204,1.515,30.609
4.64,266.0,20.2,1.518,30.664
4.651,262.0,20.204,1.516,30.629
4.662,258.0,20.204,1.515,30.609
4.673,254.0,20.204,1.516,30.629
4.683,249.0,20.2,1.516,30.623
4.694,245.0,20.2,1.518,30.664
4.704,240.0,20.2,1.515,30.603
4.715,234.0,20.2,1.516,30.623
4.726,229.0,20.204,1.515,30.609
4.738,223.0,20.204,1.516,30.629
4.748,217.0,20.204,1.517,30.649
4.759,211.0,20.204,1.515,30.609
4.77,205.0,20.2,1.518,30.664
4.78,198.0,20.2,1.516,30.623
4.791,191.0,20.204,1.516,30.629
4.802,184.0,20.204,1.515,30.609
4.812,177.0,20.2,1.515,30.603
4.823,169.0,20.2,1.518,30.664
4.834,161.0,20.204,1.514,30.589
4.844,153.0,20.2,1.515,30.603
4.855,145.0,20.2,1.517,30.643
4.867,136.0,20.204,1.517,30.649
4.877,127.0,20.204,1.516,30.629
4.888,121.0,20.204,1.515,30.609
4.899,115.0,20.204,1.516,30.629
4.909,108.0,20.2,1.518,30.664
4.92,102.0,20.204,1.516,30.629
4.931,95.0,20.204,1.516,30.629
4.941,88.0,20.2,1.516,30.623
4.952,81.0,20.2,1.516,30.623
4.963,73.0,20.2,1.516,30.623
4.973,66.0,20.2,1.515,30.603
4.984,58.0,20.204,1.517,30.649
4.995,50.0,20.204,1.518,30.67
5.006,42.0,20.2,1.518,30.664
5.016,34.0,20.204,1.517,30.649
5.027,25.0,20.204,1.518,30.67
5.038,17.0,20.2,1.516,30.623
5.048,8.0,20.2,1.516,30.623
