Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.658,2.0,4.236,0.0,0.0
2.848,5.0,0.172,0.0,0.0
2.861,5.0,0.168,0.0,0.0
2.874,5.0,0.168,0.0,0.0
2.887,5.0,0.168,0.0,0.0
2.9,5.0,0.168,0.0,0.0
2.912,5.0,0.168,0.0,0.0
2.922,5.0,0.168,0.0,0.0
2.932,5.0,0.168,0.0,0.0
2.941,5.0,0.172,0.0,0.0
2.951,5.0,0.168,0.0,0.0
2.961,5.0,0.172,0.0,0.0
2.971,5.0,0.168,0.0,0.0
2.98,5.0,0.172,0.0,0.0
2.991,5.0,0.168,0.0,0.0
3.0,5.0,0.168,0.0,0.0
3.01,5.0,0.168,0.0,0.0
3.02,5.0,0.168,0.0,0.0
3.03,5.0,0.168,0.0,0.0
3.039,5.0,0.168,0.0,0.0
3.049,5.0,0.168,0.0,0.0
3.059,5.0,0.168,0.0,0.0
3.068,5.0,0.168,0.0,0.0
3.078,5.0,0.168,0.0,0.0
3.088,5.0,0.168,0.0,0.0
3.097,5.0,0.168,0.0,0.0
3.107,5.0,0.168,0.0,0.0
3.117,5.0,0.168,0.0,0.0
3.127,5.0,0.168,0.0,0.0
3.136,5.0,0.168,0.0,0.0
3.146,5.0,0.168,0.0,0.0
3.156,5.0,0.172,0.0,0.0
3.166,5.0,0.168,0.0,0.0
3.175,5.0,0.168,0.0,0.0
3.186,5.0,0.168,0.0,0.0
3.195,5.0,0.168,0.0,0.0
3.205,5.0,0.168,0.0,0.0
3.215,5.0,0.168,0.0,0.0
3.225,5.0,0.168,0.0,0.0
3.234,5.0,0.168,0.0,0.0
3.244,5.0,0.168,0.0,0.0
3.254,5.0,0.168,0.0,0.0
3.263,5.0,0.168,0.0,0.0
3.273,5.0,0.168,0.0,0.0
3.283,5.0,0.172,0.0,0.0
3.293,5.0,0.168,0.0,0.0
3.302,5.0,0.168,0.0,0.0
3.312,5.0,0.168,0.0,0.0
3.322,5.0,0.168,0.0,0.0
3.331,5.0,0.172,0.0,0.0
3.341,5.0,0.172,0.0,0.0
3.351,5.0,0.168,0.0,0.0
3.361,5.0,0.172,0.0,0.0
3.37,5.0,0.168,0.0,0.0
3.38,5.0,0.164,0.0,0.0
3.39,5.0,0.172,0.0,0.0
3.399,5.0,0.168,0.0,0.0
3.409,5.0,0.168,0.0,0.0
3.419,5.0,0.172,0.0,0.0
3.429,5.0,5.076,0.01,0.051
3.482,1.0,5.076,0.0,0.0
3.491,4.0,5.076,0.0,0.0
3.501,7.0,5.08,0.0,0.0
3.511,9.0,5.076,0.0,0.0
3.521,12.0,5.076,0.0,0.0
