Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.438,0.0,5.076,0.0,0.0
3.449,3.0,5.076,0.0,0.0
3.46,6.0,5.076,0.0,0.0
3.47,8.0,5.076,0.0,0.0
3.481,11.0,5.076,0.0,0.0
3.537,13.0,5.08,0.0,0.0
3.548,15.0,5.08,0.0,0.0
3.558,18.0,5.076,0.0,0.0
3.569,20.0,5.076,0.0,0.0
3.58,22.0,5.08,0.0,0.0
3.59,24.0,5.08,0.0,0.0
3.601,26.0,5.076,0.0,0.0
3.612,28.0,5.08,0.0,0.0
3.622,30.0,5.076,0.0,0.0
3.632,32.0,5.08,0.0,0.0
3.644,34.0,5.076,0.0,0.0
3.654,35.0,20.248,0.064,1.296
3.665,46.0,20.248,0.063,1.276
3.676,56.0,20.244,0.061,1.235
3.744,67.0,20.248,0.062,1.255
3.755,77.0,20.244,0.059,1.194
3.765,86.0,20.244,0.061,1.235
3.776,96.0,20.248,0.059,1.195
3.787,105.0,20.24,0.059,1.194
3.797,114.0,20.248,0.063,1.276
3.807,123.0,20.244,0.059,1.194
3.819,131.0,20.244,0.06,1.215
3.829,140.0,20.248,0.06,1.215
3.84,148.0,20.244,0.06,1.215
3.851,156.0,20.244,0.061,1.235
3.861,163.0,20.248,0.058,1.174
3.872,170.0,20.244,0.061,1.235
3.883,177.0,20.244,0.06,1.215
3.893,184.0,20.244,0.06,1.215
3.903,191.0,20.24,0.062,1.255
3.913,197.0,20.244,0.059,1.194
3.923,203.0,20.244,0.061,1.235
3.932,209.0,20.244,0.059,1.194
3.943,215.0,20.244,0.059,1.194
3.952,220.0,20.244,0.059,1.194
3.962,228.0,20.244,0.058,1.174
3.972,236.0,20.244,0.059,1.194
3.982,243.0,20.244,0.06,1.215
3.991,249.0,20.244,0.058,1.174
4.008,255.0,20.24,0.062,1.255
4.018,259.0,20.244,0.059,1.194
4.029,263.0,20.24,0.061,1.235
4.042,267.0,20.248,0.058,1.174
4.054,271.0,20.244,0.06,1.215
4.065,274.0,20.24,0.06,1.214
4.076,277.0,20.244,0.059,1.194
4.087,279.0,20.244,0.061,1.235
4.098,282.0,20.24,0.059,1.194
4.109,284.0,20.244,0.06,1.215
4.12,286.0,20.244,0.066,1.336
4.131,288.0,20.232,0.466,9.428
4.142,290.0,20.224,0.64,12.943
4.153,291.0,20.22,0.894,18.077
4.165,292.0,20.212,1.068,21.586
4.179,293.0,20.208,1.332,26.917
4.189,293.0,20.204,1.515,30.609
4.2,294.0,20.204,1.512,30.548
4.211,294.0,20.2,1.515,30.603
4.221,293.0,20.2,1.512,30.542
4.233,293.0,20.204,1.512,30.548
4.244,292.0,20.204,1.515,30.609
4.254,291.0,20.2,1.512,30.542
4.266,290.0,20.2,1.517,30.643
4.278,289.0,20.204,1.514,30.589
4.29,287.0,20.2,1.514,30.583
4.302,285.0,20.204,1.514,30.589
4.313,283.0,20.204,1.515,30.609
4.324,281.0,20.2,1.513,30.563
4.335,278.0,20.204,1.514,30.589
4.346,276.0,20.204,1.517,30.649
4.357,273.0,20.204,1.514,30.589
4.369,269.0,20.204,1.515,30.609
4.38,266.0,20.204,1.513,30.569
4.39,262.0,20.204,1.515,30.609
4.405,258.0,20.204,1.515,30.609
4.417,254.0,20.204,1.515,30.609
4.428,249.0,20.2,1.516,30.623
4.44,244.0,20.204,1.515,30.609
4.45,240.0,20.204,1.516,30.629
4.461,234.0,20.204,1.515,30.609
4.472,229.0,20.204,1.516,30.629
4.483,223.0,20.2,1.515,30.603
4.494,217.0,20.204,1.512,30.548
4.505,211.0,20.204,1.515,30.609
4.516,205.0,20.204,1.513,30.569
4.528,198.0,20.204,1.514,30.589
4.54,191.0,20.2,1.514,30.583
4.551,184.0,20.204,1.516,30.629
4.562,177.0,20.2,1.515,30.603
4.573,169.0,20.2,1.516,30.623
4.583,161.0,20.2,1.515,30.603
4.595,153.0,20.204,1.512,30.548
4.606,145.0,20.204,1.518,30.67
4.616,136.0,20.2,1.514,30.583
4.628,127.0,20.2,1.516,30.623
4.643,121.0,20.204,1.514,30.589
4.659,115.0,20.204,1.514,30.589
4.671,108.0,20.208,1.512,30.554
4.684,102.0,20.2,1.515,30.603
4.697,95.0,20.204,1.513,30.569
4.707,88.0,20.204,1.517,30.649
4.716,81.0,20.204,1.513,30.569
4.727,73.0,20.204,1.513,30.569
4.737,66.0,20.204,1.515,30.609
4.747,58.0,20.204,1.515,30.609
4.757,50.0,20.204,1.515,30.609
4.768,42.0,20.204,1.514,30.589
4.778,34.0,20.204,1.514,30.589
4.788,25.0,20.204,1.517,30.649
4.798,17.0,20.204,1.514,30.589
4.808,8.0,20.2,1.516,30.623
