Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.402,2.0,4.244,0.0,0.0
2.413,5.0,3.52,0.0,0.0
2.586,7.0,0.164,0.0,0.0
2.599,7.0,0.16,0.0,0.0
2.612,7.0,0.164,0.0,0.0
2.625,7.0,0.16,0.0,0.0
2.639,7.0,0.16,0.0,0.0
2.652,7.0,0.164,0.0,0.0
2.663,7.0,0.164,0.0,0.0
2.674,7.0,0.16,0.0,0.0
2.683,7.0,0.16,0.0,0.0
2.693,7.0,0.16,0.0,0.0
2.703,7.0,0.16,0.0,0.0
2.713,7.0,0.16,0.0,0.0
2.723,7.0,0.168,0.0,0.0
2.733,7.0,0.16,0.0,0.0
2.742,7.0,0.16,0.0,0.0
2.752,7.0,0.16,0.0,0.0
2.763,7.0,0.16,0.0,0.0
2.774,7.0,0.164,0.0,0.0
2.785,7.0,0.164,0.0,0.0
2.796,7.0,0.16,0.0,0.0
2.807,7.0,0.16,0.0,0.0
2.817,7.0,0.16,0.0,0.0
2.828,7.0,0.16,0.0,0.0
2.839,7.0,0.16,0.0,0.0
2.849,7.0,0.164,0.0,0.0
2.86,7.0,0.164,0.0,0.0
2.87,7.0,0.16,0.0,0.0
2.88,7.0,0.164,0.0,0.0
2.89,7.0,0.164,0.0,0.0
2.9,7.0,0.16,0.0,0.0
2.91,7.0,0.164,0.0,0.0
2.92,7.0,0.16,0.0,0.0
2.93,7.0,0.16,0.0,0.0
2.939,7.0,0.164,0.0,0.0
2.949,7.0,0.16,0.0,0.0
2.96,7.0,0.164,0.0,0.0
2.969,7.0,0.164,0.0,0.0
2.979,7.0,0.164,0.0,0.0
2.989,7.0,0.164,0.0,0.0
3.0,7.0,0.164,0.0,0.0
3.009,7.0,0.16,0.0,0.0
3.019,7.0,0.16,0.0,0.0
3.029,7.0,0.16,0.0,0.0
3.039,7.0,0.16,0.0,0.0
3.049,7.0,0.164,0.0,0.0
3.059,7.0,0.16,0.0,0.0
3.069,7.0,0.164,0.0,0.0
3.08,7.0,0.16,0.0,0.0
3.091,7.0,0.164,0.0,0.0
3.102,7.0,0.16,0.0,0.0
3.112,7.0,0.16,0.0,0.0
3.124,7.0,0.16,0.0,0.0
3.135,7.0,0.168,0.0,0.0
3.146,7.0,0.16,0.0,0.0
3.157,7.0,0.164,0.0,0.0
3.167,7.0,0.164,0.0,0.0
3.176,7.0,0.164,0.0,0.0
3.187,7.0,5.076,0.01,0.051
3.24,1.0,5.076,0.0,0.0
3.251,4.0,5.076,0.0,0.0
3.261,6.0,5.076,0.0,0.0
3.271,9.0,5.08,0.0,0.0
3.283,11.0,5.076,0.0,0.0
3.294,14.0,5.076,0.0,0.0
3.304,16.0,5.076,0.0,0.0
3.315,19.0,5.076,0.0,0.0
3.326,21.0,5.076,0.0,0.0
3.336,23.0,5.076,0.01,0.051
3.348,25.0,5.076,0.0,0.0
3.359,28.0,5.08,0.0,0.0
3.37,30.0,5.076,0.0,0.0
3.382,32.0,5.076,0.0,0.0
3.393,34.0,5.076,0.0,0.0
3.404,35.0,5.076,0.0,0.0
3.415,37.0,20.244,0.068,1.377
3.426,48.0,20.244,0.062,1.255
3.437,59.0,20.24,0.059,1.194
3.507,69.0,20.24,0.058,1.174
3.519,79.0,20.24,0.059,1.194
3.529,89.0,20.244,0.06,1.215
3.541,98.0,20.24,0.059,1.194
3.552,108.0,20.244,0.059,1.194
3.562,117.0,20.24,0.058,1.174
3.573,126.0,20.24,0.059,1.194
3.584,134.0,20.24,0.058,1.174
3.594,143.0,20.24,0.06,1.214
3.606,151.0,20.24,0.06,1.214
3.618,159.0,20.24,0.058,1.174
3.629,166.0,20.24,0.058,1.174
3.64,174.0,20.244,0.06,1.215
3.652,181.0,20.24,0.06,1.214
3.661,188.0,20.244,0.059,1.194
3.67,194.0,20.24,0.06,1.214
