Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.227,2.0,5.076,0.0,0.0
3.239,4.0,5.076,0.0,0.0
3.25,7.0,5.08,0.01,0.051
3.26,10.0,5.076,0.0,0.0
3.271,12.0,5.076,0.0,0.0
3.282,15.0,5.076,0.0,0.0
3.293,17.0,5.076,0.0,0.0
3.304,20.0,5.076,0.0,0.0
3.315,22.0,5.076,0.0,0.0
3.326,25.0,5.076,0.0,0.0
3.337,27.0,5.076,0.0,0.0
3.348,29.0,5.076,0.0,0.0
3.358,31.0,5.076,0.0,0.0
3.369,33.0,5.076,0.0,0.0
3.38,35.0,5.076,0.0,0.0
3.39,37.0,5.076,0.0,0.0
3.401,39.0,20.244,0.062,1.255
3.412,50.0,20.244,0.06,1.215
3.422,61.0,20.244,0.06,1.215
3.474,71.0,20.24,0.061,1.235
3.498,81.0,20.24,0.063,1.275
3.508,91.0,20.24,0.06,1.214
3.518,101.0,20.24,0.059,1.194
3.527,110.0,20.244,0.06,1.215
3.537,119.0,20.24,0.06,1.214
3.548,128.0,20.244,0.062,1.255
3.558,137.0,20.24,0.058,1.174
3.569,146.0,20.24,0.061,1.235
3.579,154.0,20.244,0.059,1.194
3.59,162.0,20.244,0.059,1.194
3.601,169.0,20.244,0.06,1.215
3.611,177.0,20.244,0.057,1.154
3.621,184.0,20.244,0.059,1.194
3.632,191.0,20.24,0.059,1.194
3.643,198.0,20.244,0.058,1.174
3.653,207.0,20.244,0.063,1.275
3.663,214.0,20.244,0.057,1.154
3.673,220.0,20.244,0.059,1.194
3.682,225.0,20.24,0.061,1.235
3.692,231.0,20.24,0.06,1.214
3.702,236.0,20.244,0.062,1.255
3.711,242.0,20.244,0.057,1.154
3.721,247.0,20.244,0.059,1.194
3.731,251.0,20.248,0.062,1.255
3.74,256.0,20.244,0.059,1.194
3.75,260.0,20.244,0.059,1.194
3.76,264.0,20.244,0.062,1.255
3.77,267.0,20.24,0.059,1.194
3.779,271.0,20.244,0.062,1.255
3.79,274.0,20.244,0.059,1.194
3.8,277.0,20.24,0.061,1.235
3.809,280.0,20.24,0.059,1.194
3.819,282.0,20.24,0.058,1.174
3.829,285.0,20.244,0.06,1.215
3.838,287.0,20.24,0.062,1.255
3.848,288.0,20.24,0.059,1.194
3.86,290.0,20.244,0.067,1.356
3.87,291.0,20.24,0.382,7.732
3.88,292.0,20.224,0.551,11.143
3.892,293.0,20.22,0.729,14.74
3.902,294.0,20.216,1.142,23.087
3.912,294.0,20.216,1.148,23.208
3.923,294.0,20.208,1.33,26.877
3.934,294.0,20.2,1.516,30.623
3.945,293.0,20.2,1.512,30.542
3.957,293.0,20.2,1.512,30.542
3.968,292.0,20.2,1.514,30.583
3.978,291.0,20.2,1.512,30.542
3.989,289.0,20.204,1.515,30.609
3.999,288.0,20.204,1.513,30.569
4.008,286.0,20.204,1.514,30.589
4.019,284.0,20.204,1.514,30.589
4.029,281.0,20.2,1.512,30.542
4.039,279.0,20.204,1.514,30.589
4.049,276.0,20.204,1.515,30.609
4.06,273.0,20.2,1.512,30.542
4.07,270.0,20.204,1.516,30.629
4.081,266.0,20.2,1.513,30.563
4.094,262.0,20.2,1.514,30.583
4.104,258.0,20.204,1.511,30.528
4.116,254.0,20.2,1.513,30.563
4.127,249.0,20.2,1.514,30.583
4.138,245.0,20.2,1.512,30.542
4.149,240.0,20.204,1.517,30.649
4.16,234.0,20.204,1.514,30.589
4.171,229.0,20.2,1.516,30.623
4.182,223.0,20.204,1.514,30.589
4.193,217.0,20.204,1.514,30.589
4.204,211.0,20.2,1.515,30.603
4.215,205.0,20.2,1.512,30.542
4.227,198.0,20.2,1.515,30.603
4.237,191.0,20.2,1.513,30.563
4.249,184.0,20.2,1.516,30.623
4.26,177.0,20.204,1.513,30.569
4.27,169.0,20.204,1.514,30.589
4.282,161.0,20.2,1.515,30.603
4.293,153.0,20.2,1.515,30.603
4.304,145.0,20.2,1.515,30.603
4.315,136.0,20.2,1.515,30.603
4.326,127.0,20.2,1.515,30.603
4.337,121.0,20.2,1.514,30.583
4.347,115.0,20.2,1.513,30.563
4.358,108.0,20.2,1.517,30.643
4.368,102.0,20.204,1.513,30.569
4.377,95.0,20.2,1.514,30.583
4.388,88.0,20.204,1.516,30.629
4.398,81.0,20.204,1.514,30.589
4.408,73.0,20.204,1.514,30.589
4.418,66.0,20.204,1.515,30.609
4.428,58.0,20.2,1.514,30.583
4.438,50.0,20.204,1.514,30.589
4.448,42.0,20.204,1.513,30.569
4.459,34.0,20.196,1.516,30.617
4.471,25.0,20.204,1.512,30.548
4.481,17.0,20.2,1.514,30.583
4.493,8.0,20.204,1.515,30.609
