Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.906,2.0,5.076,0.0,0.0
3.916,5.0,5.076,0.0,0.0
3.926,7.0,5.076,0.0,0.0
3.935,10.0,5.08,0.0,0.0
3.945,13.0,5.08,0.0,0.0
3.956,15.0,5.076,0.0,0.0
3.965,18.0,5.08,0.0,0.0
3.975,20.0,5.08,0.01,0.051
3.986,23.0,5.076,0.0,0.0
3.996,25.0,5.076,0.0,0.0
4.006,27.0,5.08,0.0,0.0
4.017,29.0,5.076,0.0,0.0
4.028,31.0,5.08,0.0,0.0
4.039,34.0,5.076,0.0,0.0
4.05,36.0,5.076,0.0,0.0
4.06,38.0,5.08,0.0,0.0
4.071,39.0,5.076,0.0,0.0
4.083,41.0,20.244,0.065,1.316
4.093,52.0,20.244,0.064,1.296
4.144,63.0,20.248,0.058,1.174
4.154,73.0,20.244,0.06,1.215
4.164,83.0,20.244,0.059,1.194
4.174,93.0,20.244,0.06,1.215
4.197,102.0,20.244,0.059,1.194
4.209,112.0,20.244,0.061,1.235
4.219,121.0,20.244,0.058,1.174
4.228,130.0,20.244,0.061,1.235
4.238,138.0,20.248,0.058,1.174
4.249,147.0,20.244,0.057,1.154
4.258,155.0,20.248,0.06,1.215
4.268,163.0,20.248,0.058,1.174
4.278,171.0,20.244,0.059,1.194
4.288,178.0,20.244,0.06,1.215
4.298,185.0,20.244,0.06,1.215
4.308,192.0,20.248,0.061,1.235
4.319,199.0,20.244,0.059,1.194
4.329,205.0,20.248,0.059,1.195
4.341,212.0,20.248,0.061,1.235
4.351,218.0,20.244,0.058,1.174
4.362,223.0,20.248,0.064,1.296
4.373,229.0,20.244,0.061,1.235
4.383,234.0,20.244,0.063,1.275
4.394,242.0,20.248,0.065,1.316
4.405,247.0,20.248,0.064,1.296
4.416,251.0,20.248,0.063,1.276
4.426,256.0,20.244,0.062,1.255
4.437,260.0,20.244,0.065,1.316
4.448,264.0,20.244,0.061,1.235
4.458,267.0,20.244,0.061,1.235
4.469,271.0,20.244,0.064,1.296
4.48,274.0,20.244,0.062,1.255
4.49,277.0,20.244,0.063,1.275
4.502,279.0,20.244,0.063,1.275
4.512,282.0,20.244,0.063,1.275
4.521,284.0,20.244,0.063,1.275
4.532,286.0,20.244,0.061,1.235
4.542,288.0,20.244,0.064,1.296
4.551,289.0,20.24,0.277,5.606
4.562,290.0,20.232,0.517,10.46
4.572,291.0,20.208,0.68,13.741
4.581,292.0,20.204,0.886,17.901
4.591,293.0,20.204,1.123,22.689
4.602,293.0,20.208,1.242,25.098
4.611,293.0,20.208,1.422,28.736
4.622,293.0,20.204,1.514,30.589
4.633,292.0,20.204,1.512,30.548
4.643,291.0,20.204,1.512,30.548
4.654,290.0,20.204,1.516,30.629
4.665,289.0,20.204,1.512,30.548
4.676,288.0,20.204,1.515,30.609
4.686,286.0,20.204,1.514,30.589
4.698,284.0,20.204,1.514,30.589
4.708,282.0,20.204,1.515,30.609
4.718,280.0,20.204,1.513,30.569
4.73,277.0,20.204,1.514,30.589
4.74,274.0,20.204,1.515,30.609
4.751,271.0,20.204,1.513,30.569
4.762,268.0,20.204,1.513,30.569
4.773,264.0,20.204,1.514,30.589
4.783,260.0,20.204,1.514,30.589
4.795,256.0,20.204,1.515,30.609
4.805,252.0,20.208,1.516,30.635
4.815,247.0,20.204,1.514,30.589
4.827,243.0,20.204,1.514,30.589
4.838,238.0,20.204,1.515,30.609
4.848,232.0,20.204,1.514,30.589
4.859,227.0,20.204,1.514,30.589
4.87,221.0,20.204,1.513,30.569
4.88,215.0,20.204,1.514,30.589
4.892,209.0,20.204,1.514,30.589
4.902,202.0,20.204,1.513,30.569
4.913,196.0,20.204,1.516,30.629
4.924,189.0,20.204,1.512,30.548
4.935,181.0,20.204,1.515,30.609
4.945,174.0,20.204,1.515,30.609
4.957,166.0,20.2,1.514,30.583
4.967,158.0,20.204,1.514,30.589
4.978,150.0,20.204,1.513,30.569
4.99,142.0,20.204,1.515,30.609
5.001,133.0,20.204,1.514,30.589
5.011,127.0,20.204,1.514,30.589
5.02,121.0,20.204,1.516,30.629
5.028,115.0,20.204,1.513,30.569
5.036,108.0,20.208,1.515,30.615
5.044,102.0,20.204,1.515,30.609
5.054,95.0,20.204,1.515,30.609
5.061,88.0,20.204,1.515,30.609
5.069,81.0,20.2,1.517,30.643
5.077,73.0,20.204,1.515,30.609
5.087,66.0,20.208,1.513,30.575
5.094,58.0,20.204,1.515,30.609
5.102,50.0,20.204,1.514,30.589
5.11,42.0,20.204,1.515,30.609
5.12,34.0,20.208,1.515,30.615
5.127,25.0,20.204,1.514,30.589
5.135,17.0,20.204,1.514,30.589
5.144,8.0,20.204,1.514,30.589
