Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.645,2.0,5.08,0.0,0.0
3.658,5.0,5.072,0.0,0.0
3.668,8.0,5.076,0.0,0.0
3.678,11.0,5.076,0.0,0.0
3.736,13.0,5.076,0.0,0.0
3.746,16.0,5.076,0.0,0.0
3.757,18.0,5.076,0.0,0.0
3.767,21.0,5.08,0.0,0.0
3.778,23.0,5.076,0.0,0.0
3.789,26.0,5.08,0.0,0.0
3.8,28.0,5.08,0.0,0.0
3.813,30.0,5.08,0.0,0.0
3.824,33.0,5.076,0.0,0.0
3.834,35.0,5.08,0.0,0.0
3.845,37.0,5.08,0.0,0.0
3.854,39.0,5.076,0.0,0.0
3.862,41.0,20.248,0.067,1.357
3.869,52.0,20.244,0.065,1.316
3.878,62.0,20.248,0.063,1.276
3.886,73.0,20.244,0.064,1.296
3.894,83.0,20.24,0.062,1.255
3.901,93.0,20.244,0.062,1.255
3.909,103.0,20.244,0.064,1.296
3.918,112.0,20.248,0.061,1.235
3.926,121.0,20.244,0.063,1.275
3.933,130.0,20.244,0.063,1.275
3.941,139.0,20.244,0.062,1.255
3.995,147.0,20.244,0.06,1.215
4.003,156.0,20.244,0.062,1.255
4.011,164.0,20.244,0.063,1.275
4.019,172.0,20.244,0.061,1.235
4.027,179.0,20.24,0.063,1.275
4.034,186.0,20.248,0.062,1.255
4.043,193.0,20.244,0.062,1.255
4.051,200.0,20.244,0.062,1.255
4.058,207.0,20.244,0.063,1.275
4.066,213.0,20.248,0.062,1.255
4.074,219.0,20.244,0.062,1.255
4.082,225.0,20.244,0.062,1.255
4.09,231.0,20.244,0.062,1.255
4.098,236.0,20.244,0.063,1.275
4.106,241.0,20.244,0.061,1.235
4.114,246.0,20.244,0.062,1.255
4.122,251.0,20.244,0.062,1.255
4.129,255.0,20.244,0.061,1.235
4.137,259.0,20.244,0.062,1.255
4.146,263.0,20.24,0.065,1.316
4.154,267.0,20.248,0.062,1.255
4.161,271.0,20.244,0.062,1.255
4.169,274.0,20.24,0.064,1.295
4.178,277.0,20.244,0.062,1.255
4.185,280.0,20.244,0.061,1.235
4.193,282.0,20.244,0.064,1.296
4.201,284.0,20.24,0.061,1.235
4.209,286.0,20.244,0.062,1.255
4.217,288.0,20.244,0.061,1.235
4.224,290.0,20.244,0.062,1.255
4.232,291.0,20.248,0.064,1.296
4.241,292.0,20.244,0.063,1.275
4.248,293.0,20.24,0.063,1.275
4.256,293.0,20.244,0.062,1.255
4.264,294.0,20.244,0.063,1.275
4.272,294.0,20.244,0.062,1.255
4.28,294.0,20.24,0.064,1.295
4.287,293.0,20.244,0.062,1.255
4.295,293.0,20.244,0.06,1.215
4.304,292.0,20.244,0.061,1.235
4.311,291.0,20.244,0.06,1.215
4.319,289.0,20.244,0.061,1.235
4.327,288.0,20.244,0.063,1.275
4.336,286.0,20.236,0.369,7.467
4.343,284.0,20.224,0.551,11.143
4.351,281.0,20.232,0.722,14.608
4.359,279.0,20.22,0.809,16.358
4.367,276.0,20.216,0.984,19.893
4.375,273.0,20.212,1.156,23.365
4.383,270.0,20.212,1.24,25.063
4.39,266.0,20.204,1.421,28.71
4.399,262.0,20.204,1.513,30.569
4.407,258.0,20.2,1.512,30.542
4.415,254.0,20.2,1.513,30.563
4.422,250.0,20.204,1.514,30.589
4.43,245.0,20.204,1.514,30.589
4.439,240.0,20.2,1.512,30.542
4.447,235.0,20.204,1.513,30.569
4.454,229.0,20.204,1.515,30.609
4.462,223.0,20.204,1.514,30.589
4.47,217.0,20.2,1.513,30.563
4.478,211.0,20.208,1.513,30.575
4.486,205.0,20.204,1.513,30.569
4.494,198.0,20.204,1.513,30.569
4.502,191.0,20.204,1.515,30.609
4.51,184.0,20.204,1.511,30.528
4.518,177.0,20.204,1.512,30.548
4.525,169.0,20.204,1.516,30.629
4.534,161.0,20.204,1.513,30.569
4.542,153.0,20.204,1.514,30.589
4.55,145.0,20.204,1.512,30.548
4.56,136.0,20.204,1.513,30.569
4.571,127.0,20.204,1.514,30.589
4.581,121.0,20.204,1.514,30.589
4.592,115.0,20.2,1.515,30.603
4.603,109.0,20.204,1.514,30.589
4.613,102.0,20.2,1.514,30.583
4.624,95.0,20.204,1.515,30.609
4.635,88.0,20.2,1.515,30.603
4.646,81.0,20.208,1.516,30.635
4.656,73.0,20.204,1.514,30.589
4.667,66.0,20.2,1.512,30.542
4.678,58.0,20.2,1.514,30.583
4.688,50.0,20.204,1.514,30.589
4.699,42.0,20.2,1.515,30.603
4.71,34.0,20.204,1.513,30.569
4.72,25.0,20.204,1.514,30.589
4.731,17.0,20.204,1.515,30.609
4.742,8.0,20.204,1.514,30.589
