Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.944,2.0,5.08,0.01,0.051
3.952,5.0,5.076,0.0,0.0
3.96,8.0,5.08,0.0,0.0
3.969,11.0,5.08,0.0,0.0
3.978,13.0,5.076,0.0,0.0
3.985,16.0,5.08,0.0,0.0
3.993,19.0,5.076,0.0,0.0
4.002,21.0,5.08,0.0,0.0
4.011,23.0,5.076,0.0,0.0
4.019,26.0,5.076,0.0,0.0
4.027,28.0,5.076,0.0,0.0
4.036,30.0,5.08,0.0,0.0
4.044,33.0,5.08,0.0,0.0
4.052,35.0,5.076,0.0,0.0
4.06,37.0,5.076,0.0,0.0
4.069,39.0,5.076,0.0,0.0
4.077,41.0,5.076,0.0,0.0
4.085,43.0,5.08,0.0,0.0
4.093,44.0,5.08,0.0,0.0
4.102,46.0,5.08,0.0,0.0
4.11,48.0,5.076,0.0,0.0
4.118,50.0,20.248,0.085,1.721
4.126,60.0,20.244,0.064,1.296
4.135,71.0,20.244,0.064,1.296
4.143,81.0,20.244,0.061,1.235
4.151,91.0,20.248,0.061,1.235
4.159,100.0,20.248,0.061,1.235
4.168,110.0,20.248,0.06,1.215
4.177,119.0,20.244,0.063,1.275
4.184,128.0,20.244,0.058,1.174
4.242,137.0,20.244,0.06,1.215
4.25,145.0,20.248,0.059,1.195
4.258,153.0,20.244,0.059,1.194
4.267,161.0,20.244,0.057,1.154
4.275,169.0,20.244,0.059,1.194
4.283,176.0,20.244,0.059,1.194
4.291,184.0,20.248,0.059,1.195
4.3,191.0,20.244,0.06,1.215
4.308,197.0,20.248,0.059,1.195
4.316,204.0,20.248,0.059,1.195
4.324,210.0,20.244,0.058,1.174
4.333,216.0,20.244,0.06,1.215
4.341,222.0,20.244,0.061,1.235
4.349,228.0,20.244,0.06,1.215
4.357,233.0,20.244,0.06,1.215
4.366,238.0,20.24,0.06,1.214
4.374,243.0,20.244,0.057,1.154
4.382,248.0,20.244,0.062,1.255
4.39,252.0,20.244,0.063,1.275
4.399,256.0,20.244,0.058,1.174
4.408,260.0,20.248,0.061,1.235
4.416,264.0,20.244,0.06,1.215
4.425,267.0,20.244,0.058,1.174
4.434,270.0,20.244,0.062,1.255
4.442,273.0,20.248,0.059,1.195
4.45,276.0,20.248,0.06,1.215
4.458,278.0,20.244,0.059,1.194
4.467,280.0,20.244,0.06,1.215
4.475,282.0,20.244,0.059,1.194
4.483,284.0,20.244,0.06,1.215
4.492,286.0,20.248,0.059,1.195
4.501,287.0,20.244,0.057,1.154
4.511,288.0,20.244,0.06,1.215
4.519,289.0,20.248,0.059,1.195
4.528,289.0,20.248,0.058,1.174
4.536,289.0,20.244,0.06,1.215
4.546,289.0,20.248,0.058,1.174
4.554,289.0,20.248,0.057,1.154
4.563,289.0,20.248,0.06,1.215
4.573,288.0,20.244,0.06,1.215
4.582,287.0,20.248,0.059,1.195
4.59,286.0,20.24,0.548,11.092
4.599,285.0,20.236,0.465,9.41
4.608,283.0,20.228,0.636,12.865
4.617,281.0,20.22,0.816,16.5
4.626,279.0,20.22,0.892,18.036
4.635,276.0,20.212,1.065,21.526
4.645,274.0,20.212,1.241,25.083
4.653,271.0,20.208,1.422,28.736
4.661,268.0,20.2,1.512,30.542
4.67,264.0,20.204,1.512,30.548
4.678,261.0,20.204,1.512,30.548
4.686,257.0,20.204,1.514,30.589
4.695,253.0,20.204,1.512,30.548
4.704,249.0,20.204,1.513,30.569
4.713,244.0,20.204,1.512,30.548
4.72,239.0,20.204,1.514,30.589
4.729,234.0,20.204,1.515,30.609
4.738,229.0,20.204,1.513,30.569
4.747,224.0,20.208,1.511,30.534
4.755,218.0,20.204,1.512,30.548
4.763,212.0,20.204,1.511,30.528
4.772,206.0,20.204,1.514,30.589
4.781,199.0,20.204,1.512,30.548
4.789,192.0,20.2,1.513,30.563
4.797,185.0,20.204,1.514,30.589
4.807,178.0,20.204,1.514,30.589
4.815,171.0,20.204,1.513,30.569
4.823,163.0,20.204,1.513,30.569
4.831,155.0,20.204,1.512,30.548
4.84,150.0,20.2,1.515,30.603
4.849,145.0,20.204,1.513,30.569
4.857,139.0,20.204,1.516,30.629
4.865,133.0,20.2,1.513,30.563
4.874,127.0,20.204,1.513,30.569
4.883,121.0,20.204,1.514,30.589
4.891,115.0,20.204,1.513,30.569
4.899,109.0,20.204,1.514,30.589
4.909,102.0,20.204,1.514,30.589
4.917,95.0,20.204,1.514,30.589
4.925,88.0,20.204,1.513,30.569
4.934,81.0,20.208,1.513,30.575
4.943,73.0,20.204,1.511,30.528
4.951,66.0,20.204,1.514,30.589
4.959,58.0,20.2,1.514,30.583
4.968,50.0,20.204,1.512,30.548
4.977,42.0,20.204,1.512,30.548
4.986,34.0,20.2,1.512,30.542
4.994,25.0,20.208,1.514,30.595
5.003,17.0,20.2,1.514,30.583
5.012,8.0,20.2,1.514,30.583
