Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.995,2.0,5.08,0.01,0.051
4.005,5.0,5.076,0.0,0.0
4.016,8.0,5.076,0.0,0.0
4.025,11.0,5.076,0.0,0.0
4.036,13.0,5.08,0.0,0.0
4.047,16.0,5.076,0.0,0.0
4.056,18.0,5.08,0.0,0.0
4.067,21.0,5.076,0.0,0.0
4.078,23.0,5.076,0.01,0.051
4.087,26.0,5.08,0.0,0.0
4.098,28.0,5.076,0.0,0.0
4.109,30.0,5.076,0.0,0.0
4.118,32.0,5.08,0.0,0.0
4.128,35.0,5.076,0.0,0.0
4.139,37.0,5.076,0.0,0.0
4.149,39.0,5.076,0.0,0.0
4.159,41.0,5.076,0.0,0.0
4.17,43.0,20.248,0.075,1.519
4.18,53.0,20.244,0.067,1.356
4.191,64.0,20.248,0.065,1.316
4.259,74.0,20.244,0.063,1.275
4.271,85.0,20.244,0.062,1.255
4.281,94.0,20.244,0.063,1.275
4.291,104.0,20.244,0.064,1.296
4.302,113.0,20.244,0.062,1.255
4.312,123.0,20.244,0.064,1.296
4.322,132.0,20.244,0.062,1.255
4.333,140.0,20.244,0.06,1.215
4.343,149.0,20.244,0.066,1.336
4.353,157.0,20.244,0.063,1.275
4.363,165.0,20.24,0.064,1.295
4.373,173.0,20.248,0.063,1.276
4.383,180.0,20.244,0.063,1.275
4.393,187.0,20.244,0.065,1.316
4.403,194.0,20.248,0.061,1.235
4.412,201.0,20.244,0.064,1.296
4.422,208.0,20.248,0.064,1.296
4.432,214.0,20.244,0.06,1.215
4.442,220.0,20.244,0.065,1.316
4.452,226.0,20.248,0.063,1.276
4.462,231.0,20.244,0.061,1.235
4.472,237.0,20.244,0.064,1.296
4.481,242.0,20.248,0.063,1.276
4.489,247.0,20.244,0.062,1.255
4.498,251.0,20.244,0.063,1.275
4.505,255.0,20.244,0.064,1.296
4.513,260.0,20.244,0.062,1.255
4.521,263.0,20.244,0.062,1.255
4.53,267.0,20.244,0.064,1.296
4.537,270.0,20.244,0.063,1.275
4.545,274.0,20.248,0.062,1.255
4.553,277.0,20.244,0.062,1.255
4.561,279.0,20.244,0.062,1.255
4.569,282.0,20.244,0.064,1.296
4.577,284.0,20.248,0.064,1.296
4.585,286.0,20.24,0.061,1.235
4.593,288.0,20.248,0.064,1.296
4.601,289.0,20.244,0.065,1.316
4.608,290.0,20.244,0.062,1.255
4.617,291.0,20.24,0.062,1.255
4.625,292.0,20.248,0.062,1.255
4.633,292.0,20.244,0.066,1.336
4.64,293.0,20.24,0.296,5.991
4.649,293.0,20.232,0.47,9.509
4.657,293.0,20.22,0.63,12.739
4.664,292.0,20.22,0.722,14.599
4.672,291.0,20.22,0.891,18.016
4.68,290.0,20.216,1.184,23.936
4.689,289.0,20.212,1.152,23.284
4.696,288.0,20.208,1.333,26.937
4.704,286.0,20.204,1.422,28.73
4.712,284.0,20.204,1.515,30.609
4.72,282.0,20.204,1.513,30.569
4.728,280.0,20.204,1.514,30.589
4.735,277.0,20.2,1.514,30.583
4.744,274.0,20.204,1.512,30.548
4.752,271.0,20.204,1.515,30.609
4.759,268.0,20.204,1.515,30.609
4.767,264.0,20.204,1.514,30.589
4.775,260.0,20.204,1.513,30.569
4.784,256.0,20.208,1.515,30.615
4.791,252.0,20.2,1.514,30.583
4.799,247.0,20.204,1.512,30.548
4.808,243.0,20.204,1.514,30.589
4.816,238.0,20.204,1.513,30.569
4.824,232.0,20.204,1.512,30.548
4.832,227.0,20.204,1.513,30.569
4.841,221.0,20.204,1.514,30.589
4.849,215.0,20.204,1.511,30.528
4.857,209.0,20.204,1.514,30.589
4.864,202.0,20.204,1.513,30.569
4.873,196.0,20.204,1.514,30.589
4.881,189.0,20.204,1.514,30.589
4.889,181.0,20.2,1.514,30.583
4.897,174.0,20.2,1.514,30.583
4.906,166.0,20.204,1.514,30.589
4.914,158.0,20.208,1.515,30.615
4.922,150.0,20.204,1.514,30.589
4.93,142.0,20.204,1.514,30.589
4.939,133.0,20.204,1.514,30.589
4.947,127.0,20.204,1.514,30.589
4.955,121.0,20.204,1.511,30.528
4.963,115.0,20.204,1.515,30.609
4.972,109.0,20.204,1.515,30.609
4.98,102.0,20.204,1.513,30.569
4.988,95.0,20.204,1.514,30.589
4.996,88.0,20.204,1.514,30.589
5.005,81.0,20.204,1.514,30.589
5.013,73.0,20.204,1.515,30.609
5.021,66.0,20.204,1.515,30.609
5.029,58.0,20.208,1.517,30.656
5.038,50.0,20.204,1.515,30.609
5.046,42.0,20.204,1.516,30.629
5.053,34.0,20.208,1.514,30.595
5.062,25.0,20.208,1.514,30.595
5.071,17.0,20.204,1.516,30.629
5.079,8.0,20.204,1.517,30.649
