Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.462,2.0,5.076,0.0,0.0
3.472,5.0,5.076,0.0,0.0
3.482,8.0,5.076,0.01,0.051
3.491,10.0,5.08,0.0,0.0
3.501,13.0,5.08,0.0,0.0
3.512,15.0,5.08,0.0,0.0
3.521,18.0,5.08,0.0,0.0
3.531,20.0,5.076,0.0,0.0
3.542,23.0,5.08,0.0,0.0
3.552,25.0,5.076,0.0,0.0
3.563,27.0,5.076,0.0,0.0
3.574,29.0,5.076,0.0,0.0
3.584,32.0,5.076,0.0,0.0
3.595,34.0,5.076,0.0,0.0
3.607,36.0,5.076,0.0,0.0
3.618,38.0,5.08,0.0,0.0
3.629,40.0,5.08,0.0,0.0
3.64,41.0,20.248,0.065,1.316
3.65,52.0,20.244,0.062,1.255
3.659,63.0,20.24,0.063,1.275
3.724,73.0,20.244,0.06,1.215
3.734,83.0,20.244,0.062,1.255
3.745,93.0,20.248,0.06,1.215
3.756,103.0,20.248,0.059,1.195
3.767,112.0,20.244,0.06,1.215
3.778,121.0,20.244,0.057,1.154
3.788,130.0,20.244,0.061,1.235
3.8,139.0,20.248,0.059,1.195
3.81,147.0,20.244,0.062,1.255
3.821,155.0,20.244,0.058,1.174
3.832,163.0,20.244,0.06,1.215
3.842,171.0,20.244,0.058,1.174
3.853,178.0,20.244,0.059,1.194
3.864,185.0,20.248,0.062,1.255
3.874,192.0,20.244,0.06,1.215
3.885,199.0,20.244,0.06,1.215
3.896,206.0,20.248,0.059,1.195
3.906,212.0,20.24,0.058,1.174
3.917,218.0,20.244,0.062,1.255
3.928,224.0,20.244,0.06,1.215
3.939,229.0,20.248,0.059,1.195
3.948,234.0,20.244,0.06,1.215
3.958,239.0,20.244,0.06,1.215
3.969,244.0,20.244,0.062,1.255
3.979,251.0,20.244,0.058,1.174
3.989,256.0,20.248,0.06,1.215
4.0,260.0,20.24,0.06,1.214
4.009,264.0,20.244,0.059,1.194
4.019,267.0,20.244,0.063,1.275
4.033,271.0,20.24,0.057,1.154
4.042,274.0,20.244,0.059,1.194
4.053,277.0,20.244,0.059,1.194
4.064,280.0,20.244,0.059,1.194
4.075,282.0,20.244,0.06,1.215
4.087,284.0,20.244,0.059,1.194
4.098,286.0,20.244,0.063,1.275
4.109,288.0,20.236,0.403,8.155
4.12,289.0,20.236,0.465,9.41
4.132,290.0,20.224,0.721,14.582
4.143,291.0,20.22,0.896,18.117
4.152,292.0,20.216,1.07,21.631
4.163,293.0,20.212,1.241,25.083
4.173,293.0,20.208,1.422,28.736
4.182,293.0,20.204,1.514,30.589
4.193,293.0,20.204,1.514,30.589
4.203,292.0,20.204,1.517,30.649
4.213,292.0,20.204,1.515,30.609
4.223,291.0,20.2,1.514,30.583
4.234,289.0,20.204,1.516,30.629
4.244,288.0,20.204,1.515,30.609
4.255,286.0,20.2,1.515,30.603
4.266,284.0,20.2,1.514,30.583
4.277,282.0,20.204,1.516,30.629
4.288,280.0,20.204,1.515,30.609
4.3,277.0,20.2,1.516,30.623
4.31,274.0,20.2,1.515,30.603
4.321,271.0,20.2,1.514,30.583
4.333,268.0,20.204,1.516,30.629
4.343,264.0,20.2,1.516,30.623
4.354,260.0,20.204,1.513,30.569
4.366,256.0,20.204,1.516,30.629
4.376,252.0,20.204,1.515,30.609
4.387,247.0,20.2,1.516,30.623
4.399,243.0,20.204,1.517,30.649
4.409,238.0,20.2,1.516,30.623
4.42,232.0,20.204,1.516,30.629
4.432,227.0,20.204,1.514,30.589
4.442,221.0,20.2,1.516,30.623
4.453,215.0,20.204,1.516,30.629
4.464,209.0,20.2,1.516,30.623
4.475,202.0,20.204,1.514,30.589
4.486,196.0,20.204,1.515,30.609
4.497,189.0,20.204,1.514,30.589
4.507,181.0,20.208,1.514,30.595
4.518,174.0,20.204,1.516,30.629
4.53,166.0,20.204,1.514,30.589
4.54,158.0,20.204,1.517,30.649
4.551,150.0,20.204,1.516,30.629
4.563,142.0,20.204,1.514,30.589
4.573,133.0,20.2,1.516,30.623
4.583,127.0,20.204,1.515,30.609
4.595,121.0,20.204,1.517,30.649
4.605,115.0,20.204,1.516,30.629
4.616,108.0,20.2,1.517,30.643
4.627,102.0,20.204,1.516,30.629
4.638,95.0,20.2,1.516,30.623
4.649,88.0,20.204,1.516,30.629
4.66,81.0,20.2,1.515,30.603
4.671,73.0,20.2,1.516,30.623
4.681,66.0,20.204,1.516,30.629
4.693,58.0,20.204,1.517,30.649
4.704,50.0,20.2,1.516,30.623
4.715,42.0,20.204,1.517,30.649
4.726,34.0,20.2,1.514,30.583
4.737,25.0,20.204,1.515,30.609
4.748,17.0,20.208,1.517,30.656
4.758,8.0,20.204,1.516,30.629
