Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.901,1.0,5.08,0.0,0.0
3.912,3.0,5.076,0.0,0.0
3.922,6.0,5.076,0.0,0.0
3.933,9.0,5.076,0.0,0.0
3.944,11.0,5.076,0.0,0.0
3.954,14.0,5.076,0.01,0.051
3.965,16.0,5.08,0.0,0.0
3.976,18.0,5.08,0.0,0.0
3.985,21.0,5.076,0.0,0.0
3.993,23.0,5.076,0.0,0.0
4.001,25.0,5.076,0.0,0.0
4.01,27.0,5.076,0.01,0.051
4.017,29.0,5.08,0.0,0.0
4.025,31.0,5.08,0.0,0.0
4.034,33.0,5.08,0.0,0.0
4.042,35.0,5.076,0.0,0.0
4.05,37.0,5.08,0.0,0.0
4.058,39.0,5.076,0.0,0.0
4.067,41.0,5.076,0.0,0.0
4.075,42.0,20.248,0.068,1.377
4.083,53.0,20.244,0.068,1.377
4.092,63.0,20.244,0.064,1.296
4.101,74.0,20.244,0.065,1.316
4.108,83.0,20.244,0.063,1.275
4.166,93.0,20.244,0.063,1.275
4.173,103.0,20.248,0.062,1.255
4.181,112.0,20.248,0.064,1.296
4.189,121.0,20.244,0.061,1.235
4.198,129.0,20.248,0.063,1.276
4.206,138.0,20.244,0.063,1.275
4.214,146.0,20.244,0.063,1.275
4.223,154.0,20.244,0.061,1.235
4.231,165.0,20.244,0.063,1.275
4.239,175.0,20.244,0.064,1.296
4.247,182.0,20.244,0.062,1.255
4.256,189.0,20.244,0.064,1.296
4.264,196.0,20.244,0.064,1.296
4.272,203.0,20.248,0.062,1.255
4.28,209.0,20.248,0.061,1.235
4.289,215.0,20.248,0.064,1.296
4.297,221.0,20.244,0.063,1.275
4.305,227.0,20.244,0.062,1.255
4.313,232.0,20.248,0.065,1.316
4.322,237.0,20.244,0.062,1.255
4.33,242.0,20.244,0.061,1.235
4.338,247.0,20.248,0.063,1.276
4.346,252.0,20.244,0.064,1.296
4.355,256.0,20.244,0.064,1.296
4.363,260.0,20.244,0.063,1.275
4.371,264.0,20.248,0.063,1.276
4.379,267.0,20.244,0.062,1.255
4.388,270.0,20.244,0.063,1.275
4.396,273.0,20.248,0.066,1.336
4.403,276.0,20.244,0.062,1.255
4.412,279.0,20.248,0.062,1.255
4.42,281.0,20.248,0.065,1.316
4.428,283.0,20.244,0.06,1.215
4.436,285.0,20.248,0.061,1.235
4.445,287.0,20.244,0.063,1.275
4.454,288.0,20.248,0.06,1.215
4.461,289.0,20.244,0.063,1.275
4.469,290.0,20.244,0.065,1.316
4.478,291.0,20.244,0.064,1.296
4.486,291.0,20.244,0.061,1.235
4.494,291.0,20.248,0.065,1.316
4.502,291.0,20.248,0.063,1.276
4.511,291.0,20.244,0.063,1.275
4.52,290.0,20.244,0.062,1.255
4.527,289.0,20.244,0.065,1.316
4.535,288.0,20.248,0.063,1.276
4.544,287.0,20.232,0.335,6.778
4.553,285.0,20.228,0.574,11.611
4.561,284.0,20.224,0.638,12.903
4.569,282.0,20.22,0.819,16.56
4.578,279.0,20.22,0.893,18.056
4.586,277.0,20.212,1.065,21.526
4.594,274.0,20.212,1.239,25.043
4.602,271.0,20.208,1.559,31.504
4.611,268.0,20.204,1.513,30.569
4.619,264.0,20.204,1.511,30.528
4.626,261.0,20.2,1.514,30.583
4.634,257.0,20.204,1.515,30.609
4.644,253.0,20.204,1.512,30.548
4.651,248.0,20.204,1.516,30.629
4.659,244.0,20.204,1.514,30.589
4.667,239.0,20.2,1.512,30.542
4.676,233.0,20.204,1.513,30.569
4.684,228.0,20.204,1.515,30.609
4.694,222.0,20.208,1.512,30.554
4.705,217.0,20.204,1.513,30.569
4.716,210.0,20.208,1.513,30.575
4.727,204.0,20.204,1.512,30.548
4.738,198.0,20.208,1.515,30.615
4.75,191.0,20.204,1.512,30.548
4.76,184.0,20.204,1.516,30.629
4.772,176.0,20.204,1.514,30.589
4.783,169.0,20.204,1.515,30.609
4.794,161.0,20.208,1.514,30.595
4.805,153.0,20.204,1.512,30.548
4.816,145.0,20.204,1.517,30.649
4.827,139.0,20.204,1.512,30.548
4.838,133.0,20.204,1.515,30.609
4.849,127.0,20.204,1.514,30.589
4.86,121.0,20.204,1.514,30.589
4.871,115.0,20.204,1.514,30.589
4.882,109.0,20.204,1.512,30.548
4.893,102.0,20.208,1.515,30.615
4.903,95.0,20.2,1.513,30.563
4.913,88.0,20.204,1.514,30.589
4.923,81.0,20.204,1.515,30.609
4.934,73.0,20.204,1.514,30.589
4.944,66.0,20.204,1.516,30.629
4.953,58.0,20.204,1.513,30.569
4.964,50.0,20.2,1.515,30.603
4.974,42.0,20.204,1.515,30.609
4.984,34.0,20.204,1.514,30.589
4.995,25.0,20.204,1.516,30.629
5.006,17.0,20.204,1.514,30.589
5.017,8.0,20.204,1.516,30.629
