Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.198,2.0,5.072,0.0,0.0
3.209,5.0,5.076,0.0,0.0
3.22,7.0,5.072,0.0,0.0
3.23,10.0,5.072,0.0,0.0
3.24,13.0,5.072,0.0,0.0
3.251,15.0,5.076,0.0,0.0
3.261,18.0,5.076,0.0,0.0
3.272,20.0,5.076,0.0,0.0
3.284,23.0,5.072,0.0,0.0
3.294,25.0,5.076,0.0,0.0
3.305,27.0,5.072,0.0,0.0
3.316,30.0,5.076,0.0,0.0
3.327,32.0,5.076,0.0,0.0
3.337,34.0,5.08,0.0,0.0
3.348,36.0,5.076,0.0,0.0
3.359,38.0,19.112,0.102,1.949
3.369,48.0,20.24,0.065,1.316
3.381,59.0,20.236,0.063,1.275
3.45,69.0,20.236,0.063,1.275
3.46,79.0,20.24,0.06,1.214
3.471,89.0,20.24,0.062,1.255
3.482,99.0,20.24,0.06,1.214
3.492,109.0,20.24,0.061,1.235
3.503,118.0,20.24,0.063,1.275
3.514,127.0,20.236,0.062,1.255
3.524,136.0,20.24,0.061,1.235
3.535,144.0,20.24,0.06,1.214
3.546,153.0,20.236,0.061,1.234
3.556,161.0,20.24,0.062,1.255
3.567,168.0,20.24,0.06,1.214
3.578,176.0,20.24,0.06,1.214
3.589,183.0,20.236,0.062,1.255
3.6,190.0,20.24,0.061,1.235
3.611,197.0,20.236,0.06,1.214
3.622,204.0,20.24,0.062,1.255
3.632,210.0,20.236,0.06,1.214
3.645,216.0,20.236,0.062,1.255
3.656,222.0,20.236,0.061,1.234
3.667,228.0,20.236,0.061,1.234
3.679,233.0,20.236,0.063,1.275
3.689,238.0,20.236,0.06,1.214
3.7,243.0,20.236,0.061,1.234
3.712,251.0,20.24,0.062,1.255
3.722,255.0,20.24,0.061,1.235
3.733,260.0,20.236,0.061,1.234
3.744,264.0,20.236,0.06,1.214
3.754,267.0,20.24,0.06,1.214
3.765,271.0,20.24,0.062,1.255
3.776,274.0,20.24,0.06,1.214
3.787,277.0,20.236,0.061,1.234
3.798,280.0,20.236,0.062,1.255
3.81,283.0,20.236,0.063,1.275
3.82,285.0,20.24,0.059,1.194
3.831,287.0,20.224,0.374,7.564
3.843,289.0,20.224,0.549,11.103
3.853,291.0,20.216,0.725,14.657
3.864,292.0,20.212,0.891,18.009
3.875,293.0,20.208,1.149,23.219
3.885,294.0,20.204,1.329,26.851
3.895,294.0,20.196,1.509,30.476
3.906,295.0,20.2,1.508,30.462
3.916,295.0,20.196,1.509,30.476
3.925,295.0,20.2,1.508,30.462
3.936,294.0,20.196,1.51,30.496
3.946,294.0,20.196,1.508,30.456
3.956,293.0,20.2,1.51,30.502
3.981,292.0,20.196,1.508,30.456
3.992,291.0,20.196,1.509,30.476
4.003,289.0,20.196,1.507,30.435
4.014,287.0,20.2,1.509,30.482
4.025,285.0,20.2,1.508,30.462
4.036,283.0,20.196,1.508,30.456
4.048,281.0,20.196,1.509,30.476
4.058,278.0,20.2,1.51,30.502
4.07,275.0,20.196,1.511,30.516
4.08,272.0,20.196,1.506,30.415
4.09,268.0,20.196,1.511,30.516
4.101,264.0,20.2,1.507,30.441
4.111,260.0,20.196,1.506,30.415
4.121,256.0,20.2,1.509,30.482
4.132,252.0,20.2,1.508,30.462
4.142,247.0,20.196,1.51,30.496
4.152,242.0,20.196,1.509,30.476
4.162,237.0,20.196,1.508,30.456
4.173,232.0,20.196,1.51,30.496
4.183,226.0,20.2,1.507,30.441
4.193,220.0,20.196,1.509,30.476
4.204,214.0,20.196,1.508,30.456
4.213,208.0,20.2,1.508,30.462
4.223,201.0,20.196,1.51,30.496
4.234,194.0,20.2,1.508,30.462
4.245,187.0,20.2,1.508,30.462
4.255,180.0,20.2,1.509,30.482
4.265,172.0,20.204,1.51,30.508
4.276,164.0,20.2,1.511,30.522
4.286,156.0,20.2,1.509,30.482
4.298,148.0,20.2,1.51,30.502
4.308,139.0,20.196,1.507,30.435
4.319,131.0,20.2,1.508,30.462
4.33,122.0,20.2,1.51,30.502
4.34,115.0,20.196,1.509,30.476
4.351,109.0,20.196,1.51,30.496
4.362,102.0,20.204,1.508,30.468
4.373,95.0,20.196,1.51,30.496
4.384,88.0,20.2,1.51,30.502
4.394,81.0,20.196,1.507,30.435
4.405,74.0,20.2,1.51,30.502
4.415,66.0,20.196,1.509,30.476
4.427,59.0,20.2,1.51,30.502
4.438,51.0,20.2,1.508,30.462
4.448,43.0,20.2,1.509,30.482
4.459,34.0,20.2,1.51,30.502
4.47,26.0,20.2,1.507,30.441
4.48,17.0,20.2,1.511,30.522
4.492,9.0,20.2,1.508,30.462
