Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.461,1.0,5.076,0.0,0.0
3.506,4.0,5.076,0.0,0.0
3.513,7.0,5.076,0.0,0.0
3.521,9.0,5.076,0.0,0.0
3.53,12.0,5.08,0.0,0.0
3.538,15.0,5.076,0.0,0.0
3.546,17.0,5.076,0.0,0.0
3.554,19.0,5.076,0.0,0.0
3.563,22.0,5.076,0.0,0.0
3.571,24.0,5.076,0.0,0.0
3.578,26.0,5.076,0.0,0.0
3.586,29.0,5.076,0.0,0.0
3.595,31.0,5.076,0.0,0.0
3.603,33.0,5.076,0.01,0.051
3.611,35.0,5.076,0.0,0.0
3.619,37.0,5.076,0.0,0.0
3.628,39.0,5.076,0.0,0.0
3.636,41.0,5.076,0.0,0.0
3.644,42.0,5.076,0.0,0.0
3.652,44.0,5.08,0.0,0.0
3.661,46.0,5.076,0.0,0.0
3.668,47.0,5.08,0.01,0.051
3.678,49.0,5.08,1.29,6.553
3.689,50.0,20.244,0.065,1.316
3.701,61.0,20.244,0.063,1.275
3.769,71.0,20.244,0.059,1.194
3.779,81.0,20.244,0.06,1.215
3.79,91.0,20.244,0.058,1.174
3.801,103.0,20.244,0.061,1.235
3.811,112.0,20.244,0.06,1.215
3.823,121.0,20.244,0.058,1.174
3.833,130.0,20.244,0.061,1.235
3.844,139.0,20.244,0.058,1.174
3.855,147.0,20.244,0.062,1.255
3.865,155.0,20.244,0.06,1.215
3.876,163.0,20.24,0.059,1.194
3.886,171.0,20.244,0.06,1.215
3.897,178.0,20.244,0.058,1.174
3.908,185.0,20.244,0.06,1.215
3.918,192.0,20.244,0.059,1.194
3.929,199.0,20.244,0.061,1.235
3.94,205.0,20.248,0.061,1.235
3.95,211.0,20.248,0.059,1.195
3.961,217.0,20.244,0.062,1.255
3.971,223.0,20.244,0.059,1.194
3.982,228.0,20.244,0.061,1.235
3.993,234.0,20.244,0.059,1.194
4.003,238.0,20.24,0.058,1.174
4.014,243.0,20.244,0.06,1.215
4.025,248.0,20.244,0.058,1.174
4.035,252.0,20.244,0.062,1.255
4.046,256.0,20.248,0.058,1.174
4.057,260.0,20.244,0.06,1.215
4.068,263.0,20.244,0.062,1.255
4.078,267.0,20.244,0.06,1.215
4.089,270.0,20.244,0.059,1.194
4.1,272.0,20.244,0.06,1.215
4.11,275.0,20.248,0.059,1.195
4.121,277.0,20.244,0.062,1.255
4.132,279.0,20.244,0.06,1.215
4.142,281.0,20.244,0.06,1.215
4.153,283.0,20.244,0.065,1.316
4.164,284.0,20.236,0.464,9.39
4.174,285.0,20.224,0.642,12.984
4.185,286.0,20.216,1.041,21.045
4.196,287.0,20.212,1.068,21.586
4.206,287.0,20.212,1.243,25.124
4.217,287.0,20.204,1.422,28.73
4.228,287.0,20.204,1.515,30.609
4.238,287.0,20.2,1.513,30.563
4.249,286.0,20.2,1.514,30.583
4.26,285.0,20.204,1.514,30.589
4.27,284.0,20.204,1.513,30.569
4.281,283.0,20.204,1.513,30.569
4.292,282.0,20.2,1.512,30.542
4.302,280.0,20.204,1.516,30.629
4.313,278.0,20.204,1.511,30.528
4.324,275.0,20.204,1.514,30.589
4.334,273.0,20.204,1.514,30.589
4.345,270.0,20.204,1.512,30.548
4.356,267.0,20.204,1.516,30.629
4.366,264.0,20.2,1.515,30.603
4.376,261.0,20.204,1.514,30.589
4.388,257.0,20.2,1.514,30.583
4.398,253.0,20.204,1.516,30.629
4.408,249.0,20.204,1.516,30.629
4.42,244.0,20.204,1.515,30.609
4.43,240.0,20.2,1.514,30.583
4.44,235.0,20.2,1.514,30.583
4.451,230.0,20.2,1.515,30.603
4.462,224.0,20.2,1.515,30.603
4.472,219.0,20.204,1.515,30.609
4.484,213.0,20.204,1.517,30.649
4.495,207.0,20.204,1.514,30.589
4.505,200.0,20.2,1.514,30.583
4.517,194.0,20.204,1.516,30.629
4.528,187.0,20.208,1.515,30.615
4.538,180.0,20.204,1.515,30.609
4.55,172.0,20.2,1.516,30.623
4.561,165.0,20.204,1.514,30.589
4.571,160.0,20.204,1.512,30.548
4.583,155.0,20.204,1.515,30.609
4.594,150.0,20.204,1.515,30.609
4.604,145.0,20.2,1.514,30.583
4.616,139.0,20.204,1.516,30.629
4.626,133.0,20.204,1.514,30.589
4.637,127.0,20.204,1.516,30.629
4.648,121.0,20.204,1.515,30.609
4.659,115.0,20.204,1.515,30.609
4.67,108.0,20.2,1.515,30.603
4.682,102.0,20.204,1.515,30.609
4.692,95.0,20.204,1.514,30.589
4.703,88.0,20.204,1.515,30.609
4.715,81.0,20.204,1.515,30.609
4.728,73.0,20.204,1.515,30.609
4.749,66.0,20.204,1.516,30.629
4.76,58.0,20.208,1.513,30.575
4.771,50.0,20.2,1.517,30.643
4.782,42.0,20.204,1.516,30.629
4.791,34.0,20.204,1.516,30.629
4.801,25.0,20.2,1.516,30.623
4.811,17.0,20.2,1.514,30.583
4.821,8.0,20.204,1.515,30.609
