Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.449,2.0,0.16,0.0,0.0
2.461,2.0,0.164,0.0,0.0
2.473,2.0,0.164,0.0,0.0
2.485,2.0,0.16,0.0,0.0
2.5,2.0,0.164,0.0,0.0
2.512,2.0,0.16,0.0,0.0
2.524,2.0,0.164,0.0,0.0
2.536,2.0,0.16,0.0,0.0
2.547,2.0,0.164,0.0,0.0
2.559,2.0,0.164,0.0,0.0
2.572,2.0,0.16,0.0,0.0
2.581,2.0,0.16,0.0,0.0
2.589,2.0,0.16,0.0,0.0
2.598,2.0,0.164,0.0,0.0
2.605,2.0,0.16,0.0,0.0
2.613,2.0,0.164,0.0,0.0
2.622,2.0,0.164,0.0,0.0
2.63,2.0,0.16,0.0,0.0
2.638,2.0,0.16,0.0,0.0
2.646,2.0,0.164,0.0,0.0
2.655,2.0,0.16,0.0,0.0
2.663,2.0,0.164,0.0,0.0
2.671,2.0,0.16,0.0,0.0
2.679,2.0,0.164,0.0,0.0
2.688,2.0,0.16,0.0,0.0
2.697,2.0,0.164,0.0,0.0
2.704,2.0,0.16,0.0,0.0
2.712,2.0,0.16,0.0,0.0
2.72,2.0,0.164,0.0,0.0
2.73,2.0,0.16,0.0,0.0
2.738,2.0,0.164,0.0,0.0
2.745,2.0,0.16,0.0,0.0
2.753,2.0,0.16,0.0,0.0
2.763,2.0,0.164,0.0,0.0
2.77,2.0,0.16,0.0,0.0
2.778,2.0,0.16,0.0,0.0
2.786,2.0,0.16,0.0,0.0
2.795,2.0,0.16,0.0,0.0
2.803,2.0,0.16,0.0,0.0
2.81,2.0,0.16,0.0,0.0
2.818,2.0,0.164,0.0,0.0
2.827,2.0,0.164,0.0,0.0
2.835,2.0,0.164,0.0,0.0
2.843,2.0,0.164,0.0,0.0
2.851,2.0,0.16,0.0,0.0
2.86,2.0,0.164,0.0,0.0
2.867,2.0,0.164,0.0,0.0
2.875,2.0,0.16,0.0,0.0
2.883,2.0,0.16,0.0,0.0
2.891,2.0,0.16,0.0,0.0
2.899,2.0,0.16,0.0,0.0
2.906,2.0,0.16,0.0,0.0
2.914,2.0,0.16,0.0,0.0
2.923,2.0,0.164,0.0,0.0
2.931,2.0,0.164,0.0,0.0
2.938,2.0,0.164,0.0,0.0
2.946,2.0,0.16,0.0,0.0
2.954,2.0,0.16,0.0,0.0
2.962,2.0,0.16,0.0,0.0
2.97,2.0,0.16,0.0,0.0
2.978,2.0,0.164,0.0,0.0
2.986,2.0,0.16,0.0,0.0
2.994,2.0,0.16,0.0,0.0
3.001,2.0,0.164,0.0,0.0
3.009,2.0,0.164,0.0,0.0
3.018,2.0,0.16,0.0,0.0
3.025,2.0,0.164,0.0,0.0
3.033,2.0,0.164,0.0,0.0
3.041,2.0,0.168,0.0,0.0
3.049,2.0,0.16,0.0,0.0
3.057,2.0,5.072,0.01,0.051
3.065,1.0,5.076,0.0,0.0
3.073,4.0,5.076,0.0,0.0
