Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.632,2.0,0.18,0.0,0.0
2.644,2.0,0.184,0.0,0.0
2.655,2.0,0.184,0.0,0.0
2.667,2.0,0.18,0.0,0.0
2.679,2.0,0.18,0.0,0.0
2.691,2.0,0.18,0.0,0.0
2.704,2.0,0.184,0.0,0.0
2.717,2.0,0.184,0.0,0.0
2.728,2.0,0.18,0.0,0.0
2.739,2.0,0.18,0.0,0.0
2.749,2.0,0.184,0.0,0.0
2.759,2.0,0.18,0.0,0.0
2.768,2.0,0.18,0.0,0.0
2.778,2.0,0.18,0.0,0.0
2.788,2.0,0.184,0.0,0.0
2.797,2.0,0.18,0.0,0.0
2.807,2.0,0.176,0.0,0.0
2.818,2.0,0.184,0.0,0.0
2.827,2.0,0.184,0.0,0.0
2.837,2.0,0.18,0.0,0.0
2.848,2.0,0.18,0.0,0.0
2.858,2.0,0.18,0.0,0.0
2.869,2.0,0.18,0.0,0.0
2.88,2.0,0.18,0.0,0.0
2.89,2.0,0.18,0.0,0.0
2.9,2.0,0.18,0.0,0.0
2.911,2.0,0.184,0.0,0.0
2.922,2.0,0.184,0.0,0.0
2.932,2.0,0.18,0.0,0.0
2.946,2.0,0.18,0.0,0.0
2.957,2.0,0.18,0.0,0.0
2.967,2.0,0.18,0.0,0.0
2.978,2.0,0.184,0.0,0.0
2.988,2.0,0.18,0.0,0.0
2.999,2.0,0.184,0.0,0.0
3.01,2.0,0.18,0.0,0.0
3.02,2.0,0.18,0.0,0.0
3.03,2.0,0.184,0.0,0.0
3.042,2.0,0.18,0.0,0.0
3.052,2.0,0.184,0.0,0.0
3.063,2.0,0.18,0.0,0.0
3.074,2.0,0.18,0.0,0.0
3.085,2.0,0.18,0.0,0.0
3.095,2.0,0.18,0.0,0.0
3.106,2.0,0.176,0.0,0.0
3.117,2.0,0.18,0.0,0.0
3.127,2.0,0.18,0.0,0.0
3.138,2.0,0.176,0.0,0.0
3.149,2.0,0.184,0.0,0.0
3.159,2.0,0.18,0.0,0.0
3.17,2.0,0.18,0.0,0.0
3.181,2.0,0.18,0.0,0.0
3.192,2.0,0.184,0.0,0.0
3.203,2.0,0.18,0.0,0.0
3.214,2.0,0.18,0.0,0.0
3.225,2.0,0.18,0.0,0.0
3.282,2.0,0.18,0.0,0.0
3.293,2.0,5.076,0.0,0.0
3.305,2.0,5.08,0.0,0.0
3.316,5.0,5.076,0.01,0.051
3.327,7.0,5.076,0.0,0.0
3.338,10.0,5.076,0.0,0.0
3.348,13.0,5.076,0.0,0.0
3.358,15.0,5.08,0.0,0.0
3.371,18.0,5.076,0.0,0.0
3.383,20.0,5.072,0.0,0.0
3.394,23.0,5.076,0.0,0.0
3.404,25.0,5.076,0.0,0.0
3.414,27.0,5.076,0.0,0.0
3.424,29.0,5.08,0.0,0.0
3.434,32.0,5.076,0.0,0.0
3.442,34.0,5.076,0.0,0.0
3.449,36.0,5.076,0.0,0.0
3.458,38.0,5.076,0.0,0.0
3.466,40.0,5.076,0.0,0.0
3.473,41.0,20.244,0.067,1.356
3.481,52.0,20.24,0.065,1.316
3.49,63.0,20.24,0.065,1.316
3.498,73.0,20.24,0.06,1.214
3.552,83.0,20.24,0.06,1.214
3.561,93.0,20.24,0.061,1.235
3.569,103.0,20.244,0.063,1.275
3.576,112.0,20.24,0.061,1.235
3.586,121.0,20.244,0.062,1.255
3.594,130.0,20.244,0.061,1.235
3.601,139.0,20.244,0.061,1.235
3.609,147.0,20.24,0.06,1.214
3.618,155.0,20.244,0.062,1.255
3.627,163.0,20.24,0.063,1.275
3.634,171.0,20.244,0.059,1.194
3.642,178.0,20.244,0.059,1.194
3.651,185.0,20.244,0.061,1.235
3.659,192.0,20.244,0.06,1.215
3.667,199.0,20.24,0.063,1.275
3.675,205.0,20.244,0.061,1.235
3.684,212.0,20.24,0.06,1.214
3.692,218.0,20.24,0.063,1.275
3.7,223.0,20.244,0.062,1.255
3.708,229.0,20.244,0.06,1.215
3.717,234.0,20.244,0.061,1.235
3.724,242.0,20.244,0.062,1.255
3.732,247.0,20.244,0.059,1.194
3.74,252.0,20.244,0.061,1.235
3.749,256.0,20.244,0.062,1.255
3.757,260.0,20.24,0.061,1.235
3.765,264.0,20.24,0.06,1.214
3.773,268.0,20.244,0.064,1.296
3.783,271.0,20.244,0.06,1.215
3.791,274.0,20.24,0.06,1.214
3.798,277.0,20.244,0.062,1.255
3.807,280.0,20.24,0.061,1.235
3.816,282.0,20.24,0.06,1.214
3.824,284.0,20.24,0.062,1.255
3.831,286.0,20.24,0.06,1.214
3.84,288.0,20.244,0.06,1.215
3.848,289.0,20.244,0.062,1.255
3.856,291.0,20.244,0.061,1.235
3.864,292.0,20.24,0.062,1.255
3.872,292.0,20.24,0.061,1.235
3.881,293.0,20.244,0.062,1.255
3.889,293.0,20.244,0.059,1.194
3.896,293.0,20.248,0.059,1.195
3.905,293.0,20.24,0.063,1.275
3.914,293.0,20.244,0.062,1.255
3.921,292.0,20.24,0.06,1.214
3.929,291.0,20.24,0.061,1.235
3.937,290.0,20.244,0.065,1.316
3.946,288.0,20.236,0.379,7.669
3.954,287.0,20.224,0.552,11.164
3.962,285.0,20.216,0.723,14.616
3.971,283.0,20.22,0.81,16.378
3.979,280.0,20.216,0.982,19.852
3.987,278.0,20.212,1.148,23.203
3.995,275.0,20.212,1.239,25.043
4.004,272.0,20.204,1.421,28.71
4.012,268.0,20.204,1.514,30.589
4.02,265.0,20.2,1.511,30.522
4.027,261.0,20.2,1.511,30.522
4.036,257.0,20.2,1.514,30.583
4.044,252.0,20.2,1.511,30.522
4.052,248.0,20.2,1.511,30.522
4.06,243.0,20.2,1.513,30.563
4.069,238.0,20.204,1.512,30.548
4.077,233.0,20.204,1.511,30.528
4.085,227.0,20.2,1.514,30.583
4.093,221.0,20.204,1.512,30.548
4.102,215.0,20.2,1.511,30.522
4.11,209.0,20.2,1.514,30.583
4.117,203.0,20.2,1.51,30.502
4.126,196.0,20.204,1.511,30.528
4.135,189.0,20.2,1.512,30.542
4.144,182.0,20.204,1.513,30.569
4.154,174.0,20.204,1.51,30.508
4.167,167.0,20.2,1.515,30.603
4.178,159.0,20.2,1.511,30.522
4.188,150.0,20.2,1.512,30.542
4.199,142.0,20.2,1.514,30.583
4.21,133.0,20.204,1.513,30.569
4.221,127.0,20.204,1.513,30.569
4.232,121.0,20.2,1.51,30.502
4.243,115.0,20.204,1.513,30.569
4.254,109.0,20.204,1.511,30.528
4.265,102.0,20.204,1.512,30.548
4.276,95.0,20.2,1.513,30.563
4.287,88.0,20.204,1.512,30.548
4.299,81.0,20.2,1.514,30.583
4.31,73.0,20.2,1.511,30.522
4.32,66.0,20.204,1.514,30.589
4.332,58.0,20.2,1.511,30.522
4.343,50.0,20.2,1.511,30.522
4.354,42.0,20.2,1.514,30.583
4.365,34.0,20.204,1.512,30.548
4.376,25.0,20.204,1.513,30.569
4.386,17.0,20.204,1.511,30.528
4.397,8.0,20.2,1.515,30.603
