Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.674,2.0,4.36,0.0,0.0
2.682,5.0,3.876,0.0,0.0
2.689,7.0,3.464,0.0,0.0
2.697,9.0,3.112,0.0,0.0
2.706,10.0,2.764,0.0,0.0
2.713,12.0,2.5,0.0,0.0
2.841,13.0,0.192,0.0,0.0
2.849,13.0,0.192,0.0,0.0
2.857,13.0,0.188,0.0,0.0
2.864,13.0,0.192,0.0,0.0
2.872,13.0,0.188,0.0,0.0
2.881,13.0,0.188,0.0,0.0
2.889,13.0,0.192,0.0,0.0
2.897,13.0,0.192,0.0,0.0
2.905,13.0,0.188,0.0,0.0
2.912,13.0,0.188,0.0,0.0
2.92,13.0,0.188,0.0,0.0
2.929,13.0,0.192,0.0,0.0
2.936,13.0,0.188,0.0,0.0
2.944,13.0,0.188,0.0,0.0
2.952,13.0,0.188,0.0,0.0
2.96,13.0,0.188,0.0,0.0
2.967,13.0,0.192,0.0,0.0
2.975,13.0,0.192,0.0,0.0
2.983,13.0,0.188,0.0,0.0
2.992,13.0,0.192,0.0,0.0
3.003,13.0,0.192,0.0,0.0
3.015,13.0,0.192,0.0,0.0
3.027,13.0,0.188,0.0,0.0
3.038,13.0,0.192,0.0,0.0
3.049,13.0,0.192,0.0,0.0
3.061,13.0,0.192,0.0,0.0
3.073,13.0,0.188,0.0,0.0
3.084,13.0,0.192,0.0,0.0
3.096,13.0,0.188,0.0,0.0
3.106,13.0,0.188,0.0,0.0
3.117,13.0,0.188,0.0,0.0
3.128,13.0,0.192,0.0,0.0
3.138,13.0,0.192,0.0,0.0
3.148,13.0,0.188,0.0,0.0
3.159,13.0,0.192,0.0,0.0
3.169,13.0,0.192,0.0,0.0
3.18,13.0,0.188,0.0,0.0
3.191,13.0,0.188,0.0,0.0
3.201,13.0,0.192,0.0,0.0
3.211,13.0,0.188,0.0,0.0
3.222,13.0,0.192,0.0,0.0
3.233,13.0,0.188,0.0,0.0
3.243,13.0,0.192,0.0,0.0
3.254,13.0,0.188,0.0,0.0
3.264,13.0,0.192,0.0,0.0
3.275,13.0,0.188,0.0,0.0
3.286,13.0,0.192,0.0,0.0
3.296,13.0,0.192,0.0,0.0
3.307,13.0,0.188,0.0,0.0
3.317,13.0,0.192,0.0,0.0
3.328,13.0,0.192,0.0,0.0
3.338,13.0,0.192,0.0,0.0
3.349,13.0,0.192,0.0,0.0
3.36,13.0,0.188,0.0,0.0
3.37,13.0,0.192,0.0,0.0
3.381,13.0,0.188,0.0,0.0
3.392,13.0,0.188,0.0,0.0
3.402,13.0,0.188,0.0,0.0
3.413,13.0,0.192,0.0,0.0
3.423,13.0,0.192,0.0,0.0
3.434,13.0,0.192,0.0,0.0
3.444,13.0,2.84,0.07,0.199
3.455,-3.0,5.076,0.011,0.056
3.465,0.0,5.076,0.0,0.0
3.476,2.0,5.076,0.01,0.051
3.487,4.0,5.076,0.0,0.0
3.497,6.0,5.076,0.01,0.051
3.507,9.0,5.076,0.0,0.0
3.519,11.0,5.076,0.0,0.0
3.529,13.0,5.076,0.0,0.0
3.586,16.0,5.076,0.0,0.0
3.597,18.0,5.076,0.0,0.0
3.607,20.0,5.08,0.0,0.0
3.618,22.0,5.08,0.0,0.0
3.628,24.0,5.076,0.0,0.0
3.639,26.0,5.076,0.0,0.0
3.65,27.0,5.08,0.0,0.0
3.66,29.0,5.076,0.0,0.0
3.671,31.0,5.532,1.34,7.413
3.682,33.0,20.244,0.064,1.296
3.692,43.0,20.244,0.061,1.235
