Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.433,-1.0,5.072,0.0,0.0
3.44,1.0,5.076,0.0,0.0
3.448,4.0,5.08,0.0,0.0
3.456,6.0,5.076,0.01,0.051
3.464,9.0,5.076,0.0,0.0
3.509,11.0,5.076,0.0,0.0
3.516,14.0,5.076,0.0,0.0
3.525,16.0,5.076,0.0,0.0
3.533,18.0,5.08,0.0,0.0
3.54,20.0,5.076,0.0,0.0
3.548,22.0,5.076,0.0,0.0
3.557,25.0,5.08,0.0,0.0
3.564,27.0,5.076,0.0,0.0
3.572,28.0,5.08,0.0,0.0
3.58,30.0,5.076,0.0,0.0
3.588,32.0,5.08,0.0,0.0
3.596,34.0,5.08,0.0,0.0
3.603,36.0,5.076,0.0,0.0
3.611,37.0,5.076,0.0,0.0
3.62,39.0,5.08,0.0,0.0
3.627,41.0,5.076,0.0,0.0
3.635,42.0,5.076,0.0,0.0
3.642,43.0,5.08,0.0,0.0
3.651,45.0,11.488,1.248,14.337
3.659,50.0,20.244,0.067,1.356
3.666,60.0,20.244,0.066,1.336
3.674,70.0,20.244,0.064,1.296
3.683,83.0,20.244,0.063,1.275
3.69,95.0,20.244,0.065,1.316
3.698,106.0,20.244,0.064,1.296
3.706,117.0,20.248,0.061,1.235
3.772,126.0,20.244,0.061,1.235
3.783,134.0,20.244,0.062,1.255
3.794,143.0,20.244,0.062,1.255
3.804,151.0,20.244,0.062,1.255
3.815,159.0,20.244,0.061,1.235
3.826,167.0,20.244,0.061,1.235
3.836,174.0,20.244,0.061,1.235
3.847,181.0,20.244,0.063,1.275
3.858,188.0,20.244,0.062,1.255
3.868,195.0,20.24,0.061,1.235
3.879,202.0,20.24,0.062,1.255
3.89,208.0,20.244,0.061,1.235
3.9,214.0,20.24,0.064,1.295
3.911,220.0,20.24,0.064,1.295
3.922,225.0,20.244,0.062,1.255
3.932,231.0,20.244,0.059,1.194
3.943,236.0,20.244,0.064,1.296
3.954,241.0,20.244,0.063,1.275
3.964,245.0,20.244,0.061,1.235
3.975,250.0,20.244,0.062,1.255
3.986,254.0,20.244,0.06,1.215
3.996,258.0,20.244,0.063,1.275
4.006,261.0,20.244,0.064,1.296
4.018,265.0,20.244,0.063,1.275
4.028,268.0,20.244,0.062,1.255
4.038,271.0,20.24,0.063,1.275
4.049,273.0,20.244,0.065,1.316
4.06,276.0,20.244,0.062,1.255
4.07,278.0,20.244,0.062,1.255
4.081,280.0,20.244,0.063,1.275
4.092,282.0,20.244,0.06,1.215
4.102,283.0,20.244,0.064,1.296
4.113,284.0,20.244,0.062,1.255
4.124,285.0,20.244,0.065,1.316
4.134,286.0,20.232,0.465,9.408
4.145,286.0,20.224,0.64,12.943
4.156,287.0,20.22,0.81,16.378
4.166,287.0,20.216,1.023,20.681
4.177,287.0,20.208,1.243,25.119
4.188,286.0,20.204,1.422,28.73
4.198,285.0,20.204,1.512,30.548
4.209,284.0,20.2,1.515,30.603
4.22,283.0,20.2,1.514,30.583
4.23,282.0,20.2,1.514,30.583
4.241,280.0,20.2,1.513,30.563
4.252,278.0,20.204,1.513,30.569
4.262,276.0,20.204,1.516,30.629
4.273,274.0,20.204,1.512,30.548
4.284,271.0,20.2,1.514,30.583
4.294,268.0,20.2,1.515,30.603
4.304,265.0,20.204,1.516,30.629
4.316,262.0,20.204,1.513,30.569
4.326,258.0,20.204,1.511,30.528
4.336,254.0,20.204,1.516,30.629
4.347,250.0,20.204,1.514,30.589
4.358,246.0,20.204,1.515,30.609
4.368,241.0,20.2,1.516,30.623
4.379,236.0,20.204,1.513,30.569
4.389,231.0,20.2,1.514,30.583
4.4,226.0,20.204,1.513,30.569
4.411,220.0,20.204,1.515,30.609
4.421,215.0,20.204,1.515,30.609
4.432,209.0,20.204,1.513,30.569
4.443,202.0,20.208,1.516,30.635
4.453,196.0,20.204,1.514,30.589
4.464,189.0,20.204,1.515,30.609
4.475,182.0,20.204,1.514,30.589
4.485,175.0,20.208,1.513,30.575
4.496,168.0,20.204,1.516,30.629
4.507,163.0,20.2,1.515,30.603
4.519,158.0,20.2,1.516,30.623
4.527,153.0,20.204,1.516,30.629
4.536,148.0,20.204,1.514,30.589
4.544,142.0,20.204,1.517,30.649
4.552,137.0,20.204,1.515,30.609
4.56,131.0,20.204,1.514,30.589
4.568,125.0,20.204,1.517,30.649
4.577,119.0,20.204,1.514,30.589
4.585,112.0,20.204,1.515,30.609
4.592,106.0,20.204,1.516,30.629
4.601,99.0,20.204,1.516,30.629
4.609,92.0,20.204,1.513,30.569
4.617,85.0,20.204,1.515,30.609
4.625,78.0,20.2,1.516,30.623
4.633,70.0,20.204,1.514,30.589
4.642,63.0,20.204,1.515,30.609
4.649,55.0,20.204,1.516,30.629
4.657,47.0,20.204,1.515,30.609
4.666,39.0,20.204,1.515,30.609
4.674,30.0,20.204,1.516,30.629
4.682,22.0,20.204,1.516,30.629
4.69,13.0,20.204,1.514,30.589
4.698,4.0,20.2,1.516,30.623
