Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.931,2.0,5.076,0.0,0.0
3.941,5.0,5.076,0.0,0.0
3.95,8.0,5.08,0.0,0.0
3.96,11.0,5.076,0.0,0.0
3.968,13.0,5.08,0.0,0.0
3.976,16.0,5.076,0.0,0.0
3.984,18.0,5.076,0.0,0.0
3.993,21.0,5.08,0.01,0.051
4.001,23.0,5.076,0.0,0.0
4.008,26.0,5.076,0.0,0.0
4.016,28.0,5.076,0.0,0.0
4.025,30.0,5.076,0.0,0.0
4.033,32.0,5.076,0.0,0.0
4.04,35.0,5.08,0.0,0.0
4.048,37.0,5.076,0.0,0.0
4.056,39.0,5.076,0.0,0.0
4.065,41.0,5.08,0.0,0.0
4.072,43.0,5.076,0.0,0.0
4.08,44.0,5.08,0.0,0.0
4.089,46.0,5.076,0.0,0.0
4.097,48.0,5.076,0.0,0.0
4.104,50.0,20.248,0.07,1.417
4.112,60.0,20.244,0.065,1.316
4.121,71.0,20.244,0.064,1.296
4.175,81.0,20.244,0.059,1.194
4.184,91.0,20.244,0.058,1.174
4.193,100.0,20.24,0.059,1.194
4.2,110.0,20.244,0.06,1.215
4.208,119.0,20.248,0.059,1.195
4.217,128.0,20.244,0.062,1.255
4.225,136.0,20.244,0.06,1.215
4.233,145.0,20.244,0.057,1.154
4.241,153.0,20.244,0.06,1.215
4.25,161.0,20.244,0.06,1.215
4.258,169.0,20.248,0.058,1.174
4.265,176.0,20.244,0.057,1.154
4.274,184.0,20.248,0.059,1.195
4.283,191.0,20.248,0.058,1.174
4.291,197.0,20.244,0.06,1.215
4.298,204.0,20.248,0.061,1.235
4.307,210.0,20.244,0.06,1.215
4.316,216.0,20.248,0.06,1.215
4.324,222.0,20.244,0.062,1.255
4.331,228.0,20.244,0.061,1.235
4.34,233.0,20.244,0.06,1.215
4.349,238.0,20.244,0.061,1.235
4.357,243.0,20.244,0.064,1.296
4.364,247.0,20.24,0.062,1.255
4.373,252.0,20.244,0.062,1.255
4.382,256.0,20.244,0.064,1.296
4.39,260.0,20.244,0.06,1.215
4.398,263.0,20.248,0.064,1.296
4.407,267.0,20.244,0.066,1.336
4.415,270.0,20.24,0.064,1.295
4.423,273.0,20.244,0.063,1.275
4.431,276.0,20.244,0.064,1.296
4.439,278.0,20.248,0.062,1.255
4.448,280.0,20.244,0.061,1.235
4.456,282.0,20.24,0.065,1.316
4.464,284.0,20.248,0.064,1.296
4.473,285.0,20.244,0.062,1.255
4.481,287.0,20.244,0.063,1.275
4.489,288.0,20.248,0.063,1.276
4.497,288.0,20.244,0.063,1.275
4.506,289.0,20.244,0.063,1.275
4.514,289.0,20.244,0.064,1.296
4.521,289.0,20.244,0.062,1.255
4.53,289.0,20.244,0.064,1.296
4.539,289.0,20.244,0.065,1.316
4.547,288.0,20.244,0.061,1.235
4.554,287.0,20.248,0.065,1.316
4.563,286.0,20.244,0.065,1.316
4.572,284.0,20.244,0.065,1.316
4.579,283.0,20.236,0.374,7.568
4.587,281.0,20.228,0.551,11.146
4.596,279.0,20.224,0.639,12.923
4.605,276.0,20.22,0.809,16.358
4.612,274.0,20.216,0.981,19.832
4.62,271.0,20.212,1.068,21.586
4.629,268.0,20.208,1.241,25.078
4.638,264.0,20.204,1.423,28.75
4.645,261.0,20.2,1.515,30.603
4.653,257.0,20.204,1.514,30.589
4.662,253.0,20.204,1.515,30.609
4.673,249.0,20.204,1.514,30.589
4.685,244.0,20.204,1.513,30.569
4.697,239.0,20.204,1.515,30.609
4.709,234.0,20.204,1.512,30.548
4.721,229.0,20.204,1.514,30.589
4.733,224.0,20.204,1.514,30.589
4.746,218.0,20.204,1.514,30.589
4.757,212.0,20.204,1.512,30.548
4.77,206.0,20.2,1.514,30.583
4.781,199.0,20.2,1.514,30.583
4.792,192.0,20.204,1.514,30.589
4.804,185.0,20.204,1.516,30.629
4.814,178.0,20.204,1.512,30.548
4.825,171.0,20.2,1.516,30.623
4.836,163.0,20.2,1.512,30.542
4.847,155.0,20.2,1.514,30.583
4.858,150.0,20.204,1.514,30.589
4.869,145.0,20.204,1.516,30.629
4.879,139.0,20.2,1.516,30.623
4.888,133.0,20.204,1.513,30.569
4.899,127.0,20.204,1.515,30.609
4.91,121.0,20.2,1.516,30.623
4.919,115.0,20.2,1.513,30.563
4.929,109.0,20.2,1.517,30.643
4.94,102.0,20.204,1.514,30.589
4.95,95.0,20.204,1.514,30.589
4.96,88.0,20.204,1.515,30.609
4.971,81.0,20.204,1.513,30.569
4.982,73.0,20.204,1.514,30.589
4.992,66.0,20.204,1.514,30.589
5.004,58.0,20.204,1.516,30.629
5.015,50.0,20.204,1.516,30.629
5.026,42.0,20.2,1.513,30.563
5.037,34.0,20.2,1.514,30.583
5.048,25.0,20.204,1.514,30.589
5.058,17.0,20.204,1.515,30.609
5.07,8.0,20.204,1.512,30.548
