Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.918,2.0,5.08,0.0,0.0
3.929,5.0,5.076,0.0,0.0
3.94,8.0,5.076,0.0,0.0
3.951,11.0,5.076,0.0,0.0
3.962,13.0,5.08,0.0,0.0
3.974,16.0,5.08,0.0,0.0
3.984,19.0,5.08,0.0,0.0
3.995,21.0,5.076,0.0,0.0
4.006,23.0,5.076,0.0,0.0
4.017,26.0,5.076,0.0,0.0
4.028,28.0,5.08,0.0,0.0
4.039,30.0,5.076,0.01,0.051
4.049,33.0,5.08,0.0,0.0
4.061,35.0,5.072,0.0,0.0
4.072,37.0,5.076,0.0,0.0
4.083,39.0,5.08,0.356,1.808
4.094,41.0,20.244,0.066,1.336
4.104,52.0,20.248,0.062,1.255
4.115,62.0,20.248,0.062,1.255
4.183,73.0,20.244,0.06,1.215
4.195,83.0,20.248,0.059,1.195
4.205,93.0,20.244,0.062,1.255
4.216,103.0,20.244,0.058,1.174
4.228,112.0,20.248,0.059,1.195
4.238,121.0,20.248,0.059,1.195
4.249,130.0,20.248,0.06,1.215
4.26,139.0,20.244,0.06,1.215
4.271,147.0,20.244,0.057,1.154
4.282,156.0,20.248,0.061,1.235
4.293,164.0,20.244,0.057,1.154
4.304,172.0,20.248,0.06,1.215
4.315,179.0,20.244,0.062,1.255
4.326,186.0,20.244,0.058,1.174
4.337,193.0,20.24,0.06,1.214
4.348,200.0,20.244,0.057,1.154
4.359,207.0,20.248,0.06,1.215
4.37,213.0,20.248,0.06,1.215
4.381,219.0,20.248,0.059,1.195
4.392,225.0,20.244,0.06,1.215
4.403,231.0,20.244,0.058,1.174
4.414,236.0,20.248,0.062,1.255
4.425,241.0,20.248,0.06,1.215
4.436,246.0,20.244,0.06,1.215
4.447,251.0,20.244,0.06,1.215
4.458,255.0,20.24,0.061,1.235
4.469,259.0,20.248,0.06,1.215
4.48,263.0,20.244,0.061,1.235
4.491,267.0,20.248,0.06,1.215
4.502,271.0,20.244,0.06,1.215
4.513,274.0,20.244,0.06,1.215
4.524,277.0,20.248,0.065,1.316
4.535,279.0,20.244,0.063,1.275
4.546,282.0,20.244,0.063,1.275
4.558,284.0,20.244,0.292,5.911
4.568,286.0,20.236,0.666,13.477
4.579,288.0,20.224,0.719,14.541
4.591,289.0,20.22,0.893,18.056
4.601,291.0,20.216,1.068,21.591
4.612,292.0,20.208,1.4,28.291
4.623,293.0,20.204,1.514,30.589
4.634,293.0,20.204,1.514,30.589
4.645,293.0,20.204,1.514,30.589
4.657,294.0,20.204,1.516,30.629
4.667,293.0,20.204,1.514,30.589
4.678,293.0,20.204,1.514,30.589
4.69,292.0,20.204,1.511,30.528
4.7,291.0,20.204,1.513,30.569
4.711,290.0,20.204,1.513,30.569
4.723,289.0,20.204,1.514,30.589
4.733,287.0,20.204,1.513,30.569
4.744,285.0,20.204,1.514,30.589
4.755,283.0,20.204,1.512,30.548
4.766,281.0,20.204,1.513,30.569
4.777,278.0,20.204,1.512,30.548
4.789,276.0,20.204,1.513,30.569
4.799,273.0,20.204,1.514,30.589
4.811,269.0,20.204,1.515,30.609
4.822,266.0,20.208,1.513,30.575
4.832,262.0,20.208,1.511,30.534
4.844,258.0,20.2,1.514,30.583
4.855,254.0,20.204,1.513,30.569
4.866,249.0,20.204,1.515,30.609
4.877,244.0,20.204,1.514,30.589
4.888,239.0,20.204,1.514,30.589
4.899,234.0,20.2,1.512,30.542
4.91,229.0,20.204,1.515,30.609
4.921,223.0,20.2,1.514,30.583
4.931,217.0,20.204,1.513,30.569
4.943,211.0,20.204,1.512,30.548
4.953,205.0,20.204,1.514,30.589
4.964,198.0,20.204,1.513,30.569
4.976,191.0,20.204,1.512,30.548
4.987,184.0,20.208,1.512,30.554
4.997,177.0,20.204,1.512,30.548
5.009,169.0,20.204,1.514,30.589
5.02,161.0,20.204,1.514,30.589
5.03,153.0,20.204,1.512,30.548
5.041,145.0,20.2,1.514,30.583
5.052,136.0,20.204,1.513,30.569
5.063,127.0,20.204,1.513,30.569
5.075,121.0,20.204,1.513,30.569
5.085,115.0,20.204,1.513,30.569
5.096,108.0,20.204,1.513,30.569
5.108,102.0,20.204,1.516,30.629
5.119,95.0,20.208,1.514,30.595
5.129,88.0,20.204,1.513,30.569
5.141,81.0,20.204,1.514,30.589
5.152,73.0,20.204,1.512,30.548
5.163,66.0,20.204,1.514,30.589
5.175,58.0,20.204,1.514,30.589
5.185,50.0,20.204,1.513,30.569
5.196,42.0,20.204,1.513,30.569
5.208,34.0,20.204,1.513,30.569
5.218,25.0,20.204,1.513,30.569
5.229,17.0,20.208,1.514,30.595
5.241,8.0,20.204,1.514,30.589
