Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.683,0.0,5.076,0.01,0.051
3.727,3.0,5.08,0.0,0.0
3.735,6.0,5.076,0.0,0.0
3.742,8.0,5.076,0.0,0.0
3.75,11.0,5.08,0.01,0.051
3.758,13.0,5.076,0.0,0.0
3.766,16.0,5.076,0.0,0.0
3.774,18.0,5.076,0.0,0.0
3.782,21.0,5.08,0.0,0.0
3.79,23.0,5.076,0.0,0.0
3.798,25.0,5.076,0.0,0.0
3.806,27.0,5.08,0.0,0.0
3.813,29.0,5.076,0.0,0.0
3.822,31.0,5.076,0.0,0.0
3.83,33.0,5.076,0.0,0.0
3.838,35.0,5.076,0.0,0.0
3.845,37.0,5.08,0.0,0.0
3.853,39.0,5.08,0.0,0.0
3.862,41.0,5.076,0.0,0.0
3.869,43.0,5.076,0.0,0.0
3.877,44.0,5.08,0.0,0.0
3.885,46.0,5.076,0.0,0.0
3.893,47.0,5.076,0.0,0.0
3.903,49.0,20.248,0.069,1.397
3.914,59.0,20.24,0.064,1.295
3.925,69.0,20.24,0.064,1.295
3.935,79.0,20.244,0.06,1.215
3.946,89.0,20.244,0.06,1.215
4.015,101.0,20.244,0.061,1.235
4.027,112.0,20.24,0.059,1.194
4.037,121.0,20.244,0.06,1.215
4.048,130.0,20.244,0.062,1.255
4.059,139.0,20.244,0.058,1.174
4.069,147.0,20.24,0.059,1.194
4.079,155.0,20.244,0.06,1.215
4.091,163.0,20.244,0.059,1.194
4.102,171.0,20.244,0.062,1.255
4.112,178.0,20.244,0.059,1.194
4.123,185.0,20.24,0.06,1.214
4.134,192.0,20.24,0.06,1.214
4.144,199.0,20.244,0.059,1.194
4.155,205.0,20.24,0.061,1.235
4.166,211.0,20.244,0.059,1.194
4.176,217.0,20.244,0.061,1.235
4.187,223.0,20.244,0.059,1.194
4.198,228.0,20.244,0.06,1.215
4.208,234.0,20.24,0.059,1.194
4.219,239.0,20.244,0.059,1.194
4.23,243.0,20.244,0.059,1.194
4.24,248.0,20.244,0.061,1.235
4.252,252.0,20.248,0.062,1.255
4.263,256.0,20.24,0.061,1.235
4.273,260.0,20.244,0.06,1.215
4.284,263.0,20.244,0.062,1.255
4.295,267.0,20.24,0.059,1.194
4.305,270.0,20.244,0.059,1.194
4.316,273.0,20.24,0.059,1.194
4.327,275.0,20.244,0.061,1.235
4.337,277.0,20.244,0.06,1.215
4.348,280.0,20.24,0.058,1.174
4.359,281.0,20.24,0.062,1.255
4.369,283.0,20.244,0.062,1.255
4.38,284.0,20.232,0.379,7.668
4.391,285.0,20.224,0.554,11.204
4.401,286.0,20.204,0.785,15.86
4.412,287.0,20.204,1.032,20.851
4.423,287.0,20.208,1.154,23.32
4.433,287.0,20.208,1.333,26.937
4.443,287.0,20.2,1.516,30.623
4.455,287.0,20.2,1.514,30.583
4.465,286.0,20.204,1.516,30.629
4.475,286.0,20.2,1.514,30.583
4.486,285.0,20.204,1.515,30.609
4.497,283.0,20.196,1.514,30.577
4.506,282.0,20.204,1.513,30.569
4.517,280.0,20.2,1.516,30.623
4.526,278.0,20.204,1.513,30.569
4.536,276.0,20.2,1.514,30.583
4.546,273.0,20.2,1.516,30.623
4.556,270.0,20.204,1.515,30.609
4.566,267.0,20.204,1.516,30.629
4.576,264.0,20.2,1.516,30.623
4.586,261.0,20.2,1.514,30.583
4.595,257.0,20.204,1.515,30.609
4.606,253.0,20.2,1.515,30.603
4.617,249.0,20.204,1.514,30.589
4.627,244.0,20.204,1.516,30.629
4.637,240.0,20.204,1.513,30.569
4.648,235.0,20.2,1.517,30.643
4.659,230.0,20.204,1.514,30.589
4.669,224.0,20.2,1.515,30.603
4.681,219.0,20.204,1.515,30.609
4.692,213.0,20.2,1.517,30.643
4.702,207.0,20.204,1.515,30.609
4.714,200.0,20.204,1.515,30.609
4.724,194.0,20.2,1.517,30.643
4.735,187.0,20.2,1.514,30.583
4.746,180.0,20.2,1.514,30.583
4.756,172.0,20.204,1.518,30.67
4.767,165.0,20.204,1.517,30.649
4.778,160.0,20.2,1.517,30.643
4.789,155.0,20.204,1.515,30.609
4.799,150.0,20.204,1.515,30.609
4.81,145.0,20.2,1.517,30.643
4.821,139.0,20.2,1.515,30.603
4.832,133.0,20.2,1.518,30.664
4.843,127.0,20.2,1.517,30.643
4.854,121.0,20.204,1.518,30.67
4.864,115.0,20.204,1.515,30.609
4.875,108.0,20.204,1.517,30.649
4.886,102.0,20.204,1.518,30.67
4.896,95.0,20.2,1.516,30.623
4.907,88.0,20.204,1.517,30.649
4.918,81.0,20.2,1.515,30.603
4.928,73.0,20.2,1.515,30.603
4.939,66.0,20.2,1.517,30.643
4.95,58.0,20.2,1.516,30.623
4.96,50.0,20.2,1.517,30.643
4.971,42.0,20.204,1.516,30.629
4.982,34.0,20.204,1.516,30.629
4.992,25.0,20.204,1.517,30.649
5.003,17.0,20.2,1.517,30.643
5.015,8.0,20.204,1.518,30.67
