Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.286,-1.0,5.076,0.0,0.0
3.297,1.0,5.076,0.0,0.0
3.308,3.0,5.08,0.0,0.0
3.318,6.0,5.076,0.0,0.0
3.38,8.0,5.076,0.0,0.0
3.391,11.0,5.076,0.0,0.0
3.403,13.0,5.08,0.0,0.0
3.413,16.0,5.076,0.0,0.0
3.424,18.0,5.076,0.0,0.0
3.434,20.0,5.08,0.0,0.0
3.442,22.0,5.076,0.0,0.0
3.45,24.0,5.076,0.0,0.0
3.458,26.0,5.076,0.0,0.0
3.467,28.0,5.076,0.0,0.0
3.475,30.0,5.076,0.0,0.0
3.483,32.0,5.076,0.0,0.0
3.491,34.0,5.072,0.279,1.415
3.501,35.0,20.244,0.067,1.356
3.508,46.0,20.24,0.064,1.295
3.516,56.0,20.244,0.06,1.215
3.524,67.0,20.24,0.06,1.214
3.533,76.0,20.24,0.062,1.255
3.541,86.0,20.244,0.058,1.174
3.549,96.0,20.244,0.059,1.194
3.606,105.0,20.24,0.061,1.235
3.614,114.0,20.24,0.059,1.194
3.622,123.0,20.244,0.059,1.194
3.631,131.0,20.24,0.059,1.194
3.639,139.0,20.244,0.062,1.255
3.646,150.0,20.244,0.059,1.194
3.654,160.0,20.24,0.058,1.174
3.663,170.0,20.244,0.062,1.255
3.67,179.0,20.24,0.059,1.194
3.678,188.0,20.24,0.058,1.174
3.686,195.0,20.24,0.06,1.214
3.695,202.0,20.24,0.058,1.174
3.702,208.0,20.244,0.059,1.194
3.71,215.0,20.24,0.06,1.214
3.719,221.0,20.24,0.06,1.214
3.727,226.0,20.244,0.058,1.174
3.735,232.0,20.244,0.06,1.215
3.742,237.0,20.24,0.059,1.194
3.751,242.0,20.244,0.058,1.174
3.759,247.0,20.24,0.058,1.174
3.767,252.0,20.244,0.06,1.215
3.774,256.0,20.244,0.058,1.174
3.783,260.0,20.244,0.06,1.215
3.791,264.0,20.24,0.063,1.275
3.799,268.0,20.24,0.06,1.214
3.806,271.0,20.24,0.06,1.214
3.815,274.0,20.244,0.063,1.275
3.823,277.0,20.24,0.059,1.194
3.831,280.0,20.244,0.059,1.194
3.839,282.0,20.24,0.062,1.255
3.847,285.0,20.244,0.061,1.235
3.855,287.0,20.24,0.059,1.194
3.863,288.0,20.24,0.061,1.235
3.871,290.0,20.24,0.061,1.235
3.879,291.0,20.244,0.059,1.194
3.887,292.0,20.244,0.061,1.235
3.895,293.0,20.244,0.062,1.255
3.903,293.0,20.24,0.06,1.214
3.911,293.0,20.24,0.06,1.214
3.919,294.0,20.24,0.062,1.255
3.927,293.0,20.24,0.06,1.214
3.935,293.0,20.24,0.06,1.214
3.943,292.0,20.24,0.061,1.235
3.952,291.0,20.24,0.061,1.235
3.959,290.0,20.244,0.059,1.194
3.967,289.0,20.244,0.062,1.255
3.975,287.0,20.236,0.382,7.73
3.984,285.0,20.224,0.556,11.245
3.991,283.0,20.22,0.835,16.884
3.999,280.0,20.22,0.814,16.459
4.007,278.0,20.212,1.076,21.748
4.016,275.0,20.208,1.282,25.907
4.023,272.0,20.208,1.243,25.119
4.031,268.0,20.196,1.409,28.456
4.04,265.0,20.196,1.517,30.637
4.048,261.0,20.2,1.519,30.684
4.055,257.0,20.2,1.519,30.684
4.063,253.0,20.2,1.516,30.623
4.071,248.0,20.204,1.518,30.67
4.08,243.0,20.196,1.517,30.637
4.087,238.0,20.2,1.518,30.664
4.095,233.0,20.2,1.518,30.664
4.103,227.0,20.2,1.519,30.684
4.112,221.0,20.2,1.517,30.643
4.119,215.0,20.2,1.519,30.684
4.127,209.0,20.196,1.519,30.678
4.136,203.0,20.2,1.518,30.664
4.147,196.0,20.2,1.518,30.664
4.158,189.0,20.2,1.518,30.664
4.168,182.0,20.2,1.517,30.643
4.18,174.0,20.2,1.521,30.724
4.19,167.0,20.2,1.518,30.664
4.201,159.0,20.2,1.519,30.684
4.213,150.0,20.2,1.517,30.643
4.223,142.0,20.2,1.518,30.664
4.234,133.0,20.2,1.518,30.664
4.243,127.0,20.2,1.518,30.664
4.251,121.0,20.204,1.52,30.71
4.259,115.0,20.2,1.519,30.684
4.268,109.0,20.2,1.519,30.684
4.276,102.0,20.196,1.52,30.698
4.284,95.0,20.2,1.517,30.643
4.292,88.0,20.2,1.519,30.684
4.301,81.0,20.2,1.519,30.684
4.309,73.0,20.2,1.522,30.744
4.317,66.0,20.2,1.519,30.684
4.325,58.0,20.2,1.519,30.684
4.334,50.0,20.2,1.52,30.704
4.342,42.0,20.204,1.52,30.71
4.349,34.0,20.2,1.518,30.664
4.358,25.0,20.204,1.52,30.71
4.367,17.0,20.2,1.518,30.664
4.375,8.0,20.2,1.518,30.664
