Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.815,4.0,5.076,0.0,0.0
3.825,7.0,5.076,0.0,0.0
3.836,10.0,5.072,0.0,0.0
3.847,13.0,5.076,0.0,0.0
3.856,15.0,5.076,0.0,0.0
3.866,18.0,5.076,0.0,0.0
3.876,20.0,5.076,0.0,0.0
3.885,22.0,5.076,0.0,0.0
3.895,25.0,5.076,0.0,0.0
3.906,27.0,5.076,0.0,0.0
3.915,29.0,5.076,0.0,0.0
3.925,31.0,5.076,0.0,0.0
3.935,34.0,5.076,0.0,0.0
3.945,36.0,5.076,0.0,0.0
3.954,38.0,5.076,0.0,0.0
3.964,40.0,5.076,0.0,0.0
3.974,41.0,6.628,1.264,8.378
3.983,44.0,20.24,0.068,1.376
3.993,55.0,20.244,0.063,1.275
4.003,65.0,20.244,0.063,1.275
4.067,76.0,20.244,0.062,1.255
4.077,86.0,20.24,0.063,1.275
4.086,95.0,20.24,0.063,1.275
4.097,105.0,20.24,0.061,1.235
4.107,114.0,20.244,0.062,1.255
4.116,123.0,20.24,0.061,1.235
4.127,132.0,20.244,0.061,1.235
4.137,141.0,20.244,0.063,1.275
4.148,149.0,20.24,0.062,1.255
4.159,157.0,20.244,0.061,1.235
4.17,165.0,20.244,0.062,1.255
4.181,173.0,20.244,0.062,1.255
4.192,180.0,20.244,0.061,1.235
4.203,187.0,20.244,0.06,1.215
4.214,194.0,20.24,0.063,1.275
4.225,201.0,20.244,0.062,1.255
4.236,207.0,20.244,0.064,1.296
4.247,213.0,20.248,0.064,1.296
4.259,219.0,20.244,0.062,1.255
4.271,225.0,20.244,0.064,1.296
4.282,230.0,20.24,0.061,1.235
4.293,238.0,20.24,0.061,1.235
4.304,243.0,20.24,0.06,1.214
4.315,248.0,20.244,0.063,1.275
4.326,252.0,20.244,0.063,1.275
4.336,257.0,20.244,0.061,1.235
4.347,261.0,20.244,0.063,1.275
4.358,265.0,20.244,0.061,1.235
4.368,268.0,20.24,0.063,1.275
4.379,271.0,20.244,0.061,1.235
4.39,274.0,20.24,0.062,1.255
4.401,277.0,20.24,0.064,1.295
4.411,280.0,20.244,0.062,1.255
4.422,282.0,20.244,0.063,1.275
4.433,284.0,20.244,0.06,1.215
4.443,286.0,20.244,0.061,1.235
4.454,288.0,20.236,0.531,10.745
4.465,289.0,20.224,0.552,11.164
4.475,290.0,20.22,0.729,14.74
4.486,291.0,20.216,0.894,18.073
4.497,292.0,20.212,1.068,21.586
4.507,292.0,20.204,1.404,28.366
4.518,293.0,20.2,1.518,30.664
4.529,293.0,20.2,1.515,30.603
4.539,292.0,20.2,1.514,30.583
4.55,292.0,20.2,1.515,30.603
4.56,291.0,20.2,1.517,30.643
4.57,290.0,20.204,1.515,30.609
4.579,289.0,20.2,1.518,30.664
4.589,287.0,20.2,1.517,30.643
4.599,285.0,20.2,1.516,30.623
4.609,283.0,20.2,1.516,30.623
4.619,281.0,20.2,1.515,30.603
4.629,279.0,20.204,1.516,30.629
4.638,276.0,20.2,1.516,30.623
4.648,273.0,20.204,1.516,30.629
4.659,270.0,20.204,1.516,30.629
4.668,266.0,20.2,1.515,30.603
4.678,263.0,20.204,1.516,30.629
4.688,259.0,20.2,1.521,30.724
4.698,255.0,20.204,1.517,30.649
4.708,250.0,20.2,1.518,30.664
4.719,246.0,20.2,1.517,30.643
4.729,241.0,20.2,1.515,30.603
4.738,236.0,20.2,1.517,30.643
4.748,230.0,20.2,1.516,30.623
4.759,225.0,20.2,1.515,30.603
4.769,219.0,20.2,1.519,30.684
4.78,213.0,20.2,1.515,30.603
4.791,206.0,20.204,1.518,30.67
4.801,200.0,20.204,1.516,30.629
4.812,193.0,20.2,1.517,30.643
4.823,186.0,20.2,1.516,30.623
4.834,179.0,20.2,1.514,30.583
4.845,171.0,20.2,1.517,30.643
4.855,163.0,20.196,1.516,30.617
4.865,155.0,20.2,1.519,30.684
4.874,147.0,20.2,1.516,30.623
4.885,139.0,20.204,1.516,30.629
4.894,133.0,20.204,1.517,30.649
4.904,127.0,20.204,1.516,30.629
4.914,121.0,20.196,1.516,30.617
4.925,114.0,20.2,1.517,30.643
4.934,108.0,20.2,1.516,30.623
4.944,101.0,20.204,1.517,30.649
4.956,94.0,20.2,1.517,30.643
4.966,87.0,20.2,1.515,30.603
4.977,80.0,20.2,1.519,30.684
4.989,73.0,20.2,1.518,30.664
5.0,65.0,20.2,1.519,30.684
5.011,57.0,20.2,1.516,30.623
5.022,49.0,20.2,1.519,30.684
5.033,41.0,20.2,1.517,30.643
5.043,33.0,20.204,1.517,30.649
5.055,24.0,20.2,1.519,30.684
5.066,16.0,20.2,1.517,30.643
5.076,7.0,20.2,1.518,30.664
