Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.63,0.0,5.08,0.01,0.051
3.638,1.0,5.08,0.0,0.0
3.682,4.0,5.076,0.0,0.0
3.689,7.0,5.08,0.0,0.0
3.697,9.0,5.08,0.0,0.0
3.705,12.0,5.076,0.0,0.0
3.713,14.0,5.076,0.0,0.0
3.721,16.0,5.076,0.0,0.0
3.729,19.0,5.076,0.0,0.0
3.737,21.0,5.076,0.0,0.0
3.745,23.0,5.076,0.0,0.0
3.753,25.0,5.08,0.0,0.0
3.761,27.0,5.08,0.0,0.0
3.769,29.0,5.076,0.0,0.0
3.777,31.0,5.08,0.0,0.0
3.785,33.0,5.076,0.0,0.0
3.793,35.0,5.076,0.0,0.0
3.801,36.0,5.08,0.0,0.0
3.809,38.0,5.076,0.0,0.0
3.817,40.0,5.076,0.0,0.0
3.827,41.0,5.08,0.0,0.0
3.838,43.0,5.08,0.0,0.0
3.849,44.0,9.708,1.226,11.902
3.86,48.0,20.248,0.066,1.336
3.871,59.0,20.244,0.061,1.235
3.882,69.0,20.244,0.062,1.255
3.951,81.0,20.248,0.057,1.154
3.962,93.0,20.248,0.058,1.174
3.973,104.0,20.24,0.059,1.194
3.984,114.0,20.248,0.061,1.235
3.996,123.0,20.244,0.06,1.215
4.008,132.0,20.244,0.061,1.235
4.018,141.0,20.244,0.062,1.255
4.03,149.0,20.248,0.06,1.215
4.041,157.0,20.248,0.061,1.235
4.052,165.0,20.248,0.059,1.195
4.063,172.0,20.24,0.06,1.214
4.075,180.0,20.244,0.061,1.235
4.085,187.0,20.244,0.059,1.194
4.096,194.0,20.244,0.06,1.215
4.107,200.0,20.244,0.059,1.194
4.118,207.0,20.244,0.059,1.194
4.129,213.0,20.244,0.059,1.194
4.139,219.0,20.244,0.06,1.215
4.149,224.0,20.244,0.059,1.194
4.16,230.0,20.244,0.058,1.174
4.17,235.0,20.244,0.061,1.235
4.18,240.0,20.244,0.059,1.194
4.19,244.0,20.248,0.06,1.215
4.201,249.0,20.248,0.059,1.195
4.21,253.0,20.248,0.06,1.215
4.221,257.0,20.244,0.06,1.215
4.233,261.0,20.248,0.06,1.215
4.243,264.0,20.24,0.06,1.214
4.254,267.0,20.244,0.061,1.235
4.266,270.0,20.248,0.059,1.195
4.277,273.0,20.248,0.063,1.276
4.288,276.0,20.244,0.059,1.194
4.3,278.0,20.248,0.059,1.195
4.31,280.0,20.248,0.06,1.215
4.321,282.0,20.248,0.066,1.336
4.332,283.0,20.232,0.47,9.509
4.342,285.0,20.228,0.637,12.885
4.352,286.0,20.22,0.806,16.297
4.363,286.0,20.22,1.069,21.615
4.373,287.0,20.212,1.249,25.245
4.383,287.0,20.204,1.433,28.952
4.394,287.0,20.204,1.512,30.548
4.403,287.0,20.204,1.514,30.589
4.414,287.0,20.204,1.514,30.589
4.425,286.0,20.204,1.514,30.589
4.434,285.0,20.204,1.514,30.589
4.444,284.0,20.204,1.515,30.609
4.455,283.0,20.204,1.514,30.589
4.465,281.0,20.204,1.512,30.548
4.475,279.0,20.204,1.513,30.569
4.486,277.0,20.204,1.514,30.589
4.496,275.0,20.204,1.513,30.569
4.505,273.0,20.204,1.515,30.609
4.516,270.0,20.204,1.515,30.609
4.527,267.0,20.204,1.512,30.548
4.536,263.0,20.204,1.514,30.589
4.547,260.0,20.204,1.514,30.589
4.558,256.0,20.204,1.515,30.609
4.567,252.0,20.204,1.512,30.548
4.577,248.0,20.204,1.513,30.569
4.588,243.0,20.2,1.514,30.583
4.598,239.0,20.204,1.514,30.589
4.608,234.0,20.204,1.515,30.609
4.619,229.0,20.204,1.515,30.609
4.629,223.0,20.204,1.515,30.609
4.64,217.0,20.204,1.514,30.589
4.651,212.0,20.204,1.515,30.609
4.662,205.0,20.208,1.514,30.595
4.673,199.0,20.204,1.513,30.569
4.685,192.0,20.208,1.513,30.575
4.695,186.0,20.204,1.515,30.609
4.706,178.0,20.204,1.516,30.629
4.718,171.0,20.204,1.514,30.589
4.728,163.0,20.2,1.516,30.623
4.739,159.0,20.204,1.515,30.609
4.749,154.0,20.204,1.513,30.569
4.759,148.0,20.208,1.516,30.635
4.769,143.0,20.204,1.514,30.589
4.78,137.0,20.204,1.515,30.609
4.79,131.0,20.204,1.516,30.629
4.799,125.0,20.2,1.515,30.603
4.81,119.0,20.204,1.516,30.629
4.82,113.0,20.204,1.516,30.629
4.831,106.0,20.204,1.515,30.609
4.842,100.0,20.204,1.517,30.649
4.854,93.0,20.208,1.515,30.615
4.864,86.0,20.208,1.514,30.595
4.876,79.0,20.204,1.514,30.589
4.887,71.0,20.204,1.515,30.609
4.897,64.0,20.208,1.515,30.615
4.909,56.0,20.204,1.515,30.609
4.92,48.0,20.204,1.516,30.629
4.93,40.0,20.204,1.514,30.589
4.941,31.0,20.204,1.515,30.609
4.951,23.0,20.2,1.515,30.603
4.961,14.0,20.204,1.515,30.609
4.972,5.0,20.204,1.514,30.589
